"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023742","1868-02","-35.5299","138.6896","10.0","PORT ELLIOT CARAVAN PARK, AS","0",",a","0",",a","0",",a","18680229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00023742","1870-02","-35.5299","138.6896","10.0","PORT ELLIOT CARAVAN PARK, AS","0",",a","0",",a","0",",a","18700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023742","1878-01","-35.5299","138.6896","10.0","PORT ELLIOT CARAVAN PARK, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023742","1882-02","-35.5299","138.6896","10.0","PORT ELLIOT CARAVAN PARK, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023742","1884-01","-35.5299","138.6896","10.0","PORT ELLIOT CARAVAN PARK, AS","12",",a","6",",a","0",",a","18840121",",,a","12.2",",,a,21,","45.1",",,,a"
"ASN00023742","1884-02","-35.5299","138.6896","10.0","PORT ELLIOT CARAVAN PARK, AS","3",",a","1",",a","0",",a","18840223",",,a","6.9",",,a,23,","8.5",",,,a"
"ASN00023742","1884-03","-35.5299","138.6896","10.0","PORT ELLIOT CARAVAN PARK, AS","6",",a","3",",a","0",",a","18840329",",,a","10.4",",,a,29,","24.7",",,,a"
"ASN00023742","1884-04","-35.5299","138.6896","10.0","PORT ELLIOT CARAVAN PARK, AS","10",",a","4",",a","0",",a","18840423",",,a","7.1",",,a,23,","25.0",",,,a"
"ASN00023742","1884-05","-35.5299","138.6896","10.0","PORT ELLIOT CARAVAN PARK, AS","15",",a","8",",a","2",",a","18840512",",,a","49.8",",,a,12,","163.0",",,,a"
"ASN00023742","1884-06","-35.5299","138.6896","10.0","PORT ELLIOT CARAVAN PARK, AS","15",",a","8",",a","0",",a","18840612",",,a","11.2",",,a,12,","66.5",",,,a"
