"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053038","1912-04","-29.25","149.5333","180.0","MOREE TALMOI, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053038","1912-05","-29.25","149.5333","180.0","MOREE TALMOI, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053038","1912-06","-29.25","149.5333","180.0","MOREE TALMOI, AS","4",",a","4",",a","1",",a","19120623",",,a","39.6",",,a,23,","98.3",",,,a"
"ASN00053038","1912-07","-29.25","149.5333","180.0","MOREE TALMOI, AS","2",",a","1",",a","1",",a","19120714",",,a","32.3",",,a,14,","33.8",",,,a"
"ASN00053038","1912-08","-29.25","149.5333","180.0","MOREE TALMOI, AS","3",",a","3",",a","0",",a","19120831",",,a","18.8",",,a,31,","32.3",",,,a"
"ASN00053038","1912-09","-29.25","149.5333","180.0","MOREE TALMOI, AS","1",",a","1",",a","0",",a","19120918",",,a","12.2",",,a,18,","12.2",",,,a"
"ASN00053038","1912-10","-29.25","149.5333","180.0","MOREE TALMOI, AS","6",",a","4",",a","2",",a","19121023",",,a","39.4",",,a,23,","85.6",",,,a"
"ASN00053038","1912-11","-29.25","149.5333","180.0","MOREE TALMOI, AS","2",",a","2",",a","0",",a","19121121",",,a","7.6",",,a,21,","10.6",",,,a"
"ASN00053038","1912-12","-29.25","149.5333","180.0","MOREE TALMOI, AS","2",",a","1",",a","0",",a","19121223",",,a","5.8",",,a,23,","7.8",",,,a"
"ASN00053038","1913-01","-29.25","149.5333","180.0","MOREE TALMOI, AS","5",",a","5",",a","1",",a","19130108",",,a","37.8",",,a,08,","66.3",",,,a"
"ASN00053038","1913-02","-29.25","149.5333","180.0","MOREE TALMOI, AS","3",",a","2",",a","0",",a","19130216",",,a","5.8",",,a,16,","10.4",",,,a"
"ASN00053038","1913-03","-29.25","149.5333","180.0","MOREE TALMOI, AS","5",",a","5",",a","1",",a","19130319",",,a","37.8",",,a,19,","87.4",",,,a"
"ASN00053038","1913-04","-29.25","149.5333","180.0","MOREE TALMOI, AS","2",",a","1",",a","1",",a","19130406",",,a","61.0",",,a,06,","62.8",",,,a"
"ASN00053038","1913-05","-29.25","149.5333","180.0","MOREE TALMOI, AS","8",",a","7",",a","2",",a","19130525",",,a","57.4",",,a,25,","129.5",",,,a"
"ASN00053038","1913-06","-29.25","149.5333","180.0","MOREE TALMOI, AS","7",",a","6",",a","0",",a","19130626",",,a","22.9",",,a,26,","91.3",",,,a"
"ASN00053038","1913-07","-29.25","149.5333","180.0","MOREE TALMOI, AS","2",",a","2",",a","0",",a","19130728",",,a","13.0",",,a,28,","17.8",",,,a"
"ASN00053038","1913-08","-29.25","149.5333","180.0","MOREE TALMOI, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053038","1913-09","-29.25","149.5333","180.0","MOREE TALMOI, AS","3",",a","2",",a","0",",a","19130919",",,a","7.1",",,a,19,","14.2",",,,a"
"ASN00053038","1913-10","-29.25","149.5333","180.0","MOREE TALMOI, AS","1",",a","1",",a","1",",a","19131029",",,a","26.7",",,a,29,","26.7",",,,a"
"ASN00053038","1913-11","-29.25","149.5333","180.0","MOREE TALMOI, AS","1",",a","1",",a","0",",a","19131102",",,a","8.9",",,a,02,","8.9",",,,a"
"ASN00053038","1913-12","-29.25","149.5333","180.0","MOREE TALMOI, AS","3",",a","3",",a","1",",a","19131219",",,a","49.8",",,a,19,","81.3",",,,a"
"ASN00053038","1914-01","-29.25","149.5333","180.0","MOREE TALMOI, AS","4",",a","3",",a","0",",a","19140123",",,a","22.4",",,a,23,","34.1",",,,a"
"ASN00053038","1914-02","-29.25","149.5333","180.0","MOREE TALMOI, AS","6",",a","5",",a","2",",a","19140225",",,a","47.2",",,a,25,","94.5",",,,a"
"ASN00053038","1914-03","-29.25","149.5333","180.0","MOREE TALMOI, AS","10",",a","6",",a","2",",a","19140326",",,a","45.0",",,a,26,","108.9",",,,a"
"ASN00053038","1914-04","-29.25","149.5333","180.0","MOREE TALMOI, AS","4",",a","4",",a","0",",a","19140421",",,a","14.0",",,a,21,","24.9",",,,a"
"ASN00053038","1914-05","-29.25","149.5333","180.0","MOREE TALMOI, AS","7",",a","6",",a","3",",a","19140509",",,a","33.3",",,a,09,","126.2",",,,a"
"ASN00053038","1914-06","-29.25","149.5333","180.0","MOREE TALMOI, AS","4",",a","3",",a","0",",a","19140607",",,a","20.3",",,a,07,","28.7",",,,a"
"ASN00053038","1914-07","-29.25","149.5333","180.0","MOREE TALMOI, AS","4",",a","3",",a","0",",a","19140702",",,a","11.4",",,a,02,","25.4",",,,a"
"ASN00053038","1914-08","-29.25","149.5333","180.0","MOREE TALMOI, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053038","1914-09","-29.25","149.5333","180.0","MOREE TALMOI, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053038","1914-11","-29.25","149.5333","180.0","MOREE TALMOI, AS","5",",a","5",",a","0",",a","19141106",",,a","9.9",",,a,06,","31.9",",,,a"
"ASN00053038","1914-12","-29.25","149.5333","180.0","MOREE TALMOI, AS","9",",a","7",",a","2",",a","19141201",",,a","31.0",",,a,01,","102.1",",,,a"
"ASN00053038","1915-01","-29.25","149.5333","180.0","MOREE TALMOI, AS","3",",a","3",",a","0",",a","19150113",",,a","22.4",",,a,13,","36.7",",,,a"
"ASN00053038","1915-02","-29.25","149.5333","180.0","MOREE TALMOI, AS","1",",a","1",",a","0",",a","19150207",",,a","5.3",",,a,07,","5.3",",,,a"
"ASN00053038","1915-03","-29.25","149.5333","180.0","MOREE TALMOI, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053038","1915-04","-29.25","149.5333","180.0","MOREE TALMOI, AS","1",",a","1",",a","0",",a","19150403",",,a","7.6",",,a,03,","7.6",",,,a"
"ASN00053038","1915-05","-29.25","149.5333","180.0","MOREE TALMOI, AS","3",",a","2",",a","1",",a","19150505",",,a","46.0",",,a,05,","62.5",",,,a"
"ASN00053038","1915-06","-29.25","149.5333","180.0","MOREE TALMOI, AS","3",",a","3",",a","0",",a","19150620",",,a","10.2",",,a,20,","22.4",",,,a"
"ASN00053038","1915-07","-29.25","149.5333","180.0","MOREE TALMOI, AS","8",",a","7",",a","0",",a","19150715",",,a","14.0",",,a,15,","55.4",",,,a"
"ASN00053038","1915-08","-29.25","149.5333","180.0","MOREE TALMOI, AS","4",",a","4",",a","1",",a","19150824",",,a","27.4",",,a,24,","46.7",",,,a"
"ASN00053038","1915-09","-29.25","149.5333","180.0","MOREE TALMOI, AS","3",",a","3",",a","0",",a","19150925",",,a","15.7",",,a,25,","22.3",",,,a"
"ASN00053038","1915-10","-29.25","149.5333","180.0","MOREE TALMOI, AS","1",",a","1",",a","0",",a","19151015",",,a","9.4",",,a,15,","9.4",",,,a"
"ASN00053038","1915-11","-29.25","149.5333","180.0","MOREE TALMOI, AS","1",",a","1",",a","0",",a","19151126",",,a","2.5",",,a,26,","2.5",",,,a"
"ASN00053038","1915-12","-29.25","149.5333","180.0","MOREE TALMOI, AS","5",",a","4",",a","1",",a","19151210",",,a","48.3",",,a,10,","89.7",",,,a"
"ASN00053038","1916-01","-29.25","149.5333","180.0","MOREE TALMOI, AS","5",",a","4",",a","2",",a","19160129",",,a","54.6",",,a,29,","102.4",",,,a"
"ASN00053038","1916-02","-29.25","149.5333","180.0","MOREE TALMOI, AS","2",",a","2",",a","1",",a","19160227",",,a","27.9",",,a,27,","30.4",",,,a"
"ASN00053038","1916-03","-29.25","149.5333","180.0","MOREE TALMOI, AS","2",",a","2",",a","0",",a","19160307",",,a","23.6",",,a,07,","42.9",",,,a"
"ASN00053038","1916-04","-29.25","149.5333","180.0","MOREE TALMOI, AS","8",",a","5",",a","0",",a","19160413",",,a","15.2",",,a,13,","42.4",",,,a"
"ASN00053038","1916-05","-29.25","149.5333","180.0","MOREE TALMOI, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053038","1916-06","-29.25","149.5333","180.0","MOREE TALMOI, AS","6",",a","5",",a","0",",a","19160627",",,a","23.1",",,a,27,","62.3",",,,a"
