"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019058","1882-09","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019058","1883-01","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019058","1884-01","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019058","1884-02","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00019058","1884-03","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","4","2,a","4","2,a","0","2,a","18840328",",2,a","11.2","2,,a,28,","38.1",",a,,a"
"ASN00019058","1884-04","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","2",",a","2",",a","0",",a","18840426",",,a","6.9",",,a,26,","9.4",",,,a"
"ASN00019058","1884-05","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","5","2,a","2","2,a","1","2,a","18840513",",2,a","33.8","2,,a,13,","105.8",",a,,a"
"ASN00019058","1896-09","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","5",",a","1",",a","0",",a","18960916",",,a","7.1",",,a,16,","11.5",",,,a"
"ASN00019058","1896-10","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","3","2,a","1","2,a","0","2,a","18961009",",2,a","3.3","2,,a,09,","6.6",",a,,a"
"ASN00019058","1896-11","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","2","2,a","1","2,a","0","2,a","18961126",",2,a","4.6","2,,a,26,","6.9",",a,,a"
"ASN00019058","1896-12","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","3",",a","2",",a","0",",a","18961228",",,a","6.1",",,a,28,","9.4",",,,a"
"ASN00019058","1897-01","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","1",",a","1",",a","0",",a","18970109",",,a","7.1",",,a,09,","7.1",",,,a"
"ASN00019058","1897-02","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","2",",a","1",",a","0",",a","18970219",",,a","10.2",",,a,19,","12.5",",,,a"
"ASN00019058","1897-03","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","0","2,a","0","2,a","0","2,a","18970331","+,2,a","0.0","2,,a,31,+","1.3",",a,,a"
"ASN00019058","1897-04","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","1","2,a","0","2,a","0","2,a","18970427",",2,a","1.0","2,,a,27,","1.3",",a,,a"
"ASN00019058","1897-05","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","4",",a","0",",a","0",",a","18970526",",,a","2.3",",,a,26,","3.2",",,,a"
"ASN00019058","1897-06","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","7","2,a","4","2,a","0","2,a","18970619",",2,a","10.9","2,,a,19,","33.6",",a,,a"
"ASN00019058","1897-07","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","9","2,a","5","2,a","0","2,a","18970720",",2,a","17.0","2,,a,20,","54.6",",a,,a"
"ASN00019058","1897-08","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","6","2,a","2","2,a","0","2,a","18970828",",2,a","14.5","2,,a,28,","24.0",",a,,a"
"ASN00019058","1897-09","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","5","2,a","1","2,a","0","2,a","18970921",",2,a","3.0","2,,a,21,","8.4",",a,,a"
"ASN00019058","1897-10","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","4",",a","1",",a","0",",a","18971005",",,a","3.6",",,a,05,","7.2",",,,a"
"ASN00019058","1897-11","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","1",",a","0",",a","0",",a","18971120",",,a","2.0",",,a,20,","2.0",",,,a"
"ASN00019058","1897-12","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","0",",a","0",",a","0",",a","18971231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019058","1898-01","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019058","1898-02","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","3","2,a","3","2,a","0","2,a","18980225",",2,a","7.9","2,,a,25,","25.7",",a,,a"
"ASN00019058","1898-03","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019058","1898-04","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","4",",a","1",",a","0",",a","18980403",",,a","6.4",",,a,03,","11.2",",,,a"
"ASN00019058","1898-05","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","2","2,a","1","2,a","0","2,a","18980515",",2,a","6.4","2,,a,15,","7.5",",a,,a"
"ASN00019058","1898-06","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","16",",a","6",",a","1",",a","18980614",",,a","36.6",",,a,14,","82.1",",,,a"
"ASN00019058","1898-07","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","6",",a","1",",a","0",",a","18980721",",,a","3.6",",,a,21,","10.7",",,,a"
"ASN00019058","1898-08","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","7","2,a","3","2,a","0","2,a","18980830",",2,a","13.0","2,,a,30,","51.1",",a,,a"
"ASN00019058","1898-09","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","2",",a","0",",a","0",",a","18980902",",,a","1.5",",,a,02,","1.8",",,,a"
"ASN00019058","1898-10","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","4",",a","2",",a","0",",a","18981027",",,a","7.4",",,a,27,","12.5",",,,a"
"ASN00019058","1898-11","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","1","2,a","1","2,a","0","2,a","18981113",",2,a","2.8","2,,a,13,","5.8",",a,,a"
"ASN00019058","1898-12","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","0",",a","0",",a","0",",a","18981231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019058","1899-01","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","0","2,a","0","2,a","0","2,a","18990131","+,2,a","0.0","2,,a,31,+","0.5",",a,,a"
"ASN00019058","1899-02","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","3","2,a","1","2,a","1","2,a","18990226",",2,a","32.0","2,,a,26,","34.1",",a,,a"
"ASN00019058","1899-03","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","1",",a","1",",a","1",",a","18990326",",,a","53.3",",,a,26,","53.3",",,,a"
"ASN00019058","1899-04","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","1","2,a","0","2,a","0","2,a","18990419",",2,a","0.5","2,,a,19,","6.3",",a,,a"
"ASN00019058","1899-05","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","5",",a","2",",a","0",",a","18990516",",,a","4.6",",,a,16,","12.6",",,,a"
"ASN00019058","1899-06","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","9","2,a","6","2,a","1","2,a","18990622",",2,a","36.3","2,,a,22,","71.1",",a,,a"
"ASN00019058","1899-07","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","3",",a","0",",a","0",",a","18990730",",,a","1.3",",,a,30,","2.8",",,,a"
"ASN00019058","1899-08","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","7",",a","3",",a","0",",a","18990809",",,a","6.4",",,a,09,","17.7",",,,a"
"ASN00019058","1899-09","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","5",",a","3",",a","1",",a","18990910",",,a","29.2",",,a,10,","38.9",",,,a"
"ASN00019058","1899-10","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","2",",a","1",",a","0",",a","18991014",",,a","6.4",",,a,14,","6.7",",,,a"
"ASN00019058","1899-11","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","3","2,a","0","2,a","0","2,a","18991107",",2,a","1.8","2,,a,07,","4.2",",a,,a"
"ASN00019058","1899-12","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","0","2,a","0","2,a","0","2,a","18991231","+,2,a","0.0","2,,a,31,+","0.3",",a,,a"
"ASN00019058","1900-01","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","2",",a","1",",a","0",",a","19000119",",,a","9.1",",,a,19,","9.6",",,,a"
"ASN00019058","1900-02","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","1",",a","0",",a","0",",a","19000227",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00019058","1900-04","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","5","2,a","1","2,a","0","2,a","19000416",",2,a","3.6","2,,a,16,","16.4",",a,,a"
"ASN00019058","1900-05","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","2",",a","1",",a","0",",a","19000518",",,a","10.2",",,a,18,","11.5",",,,a"
"ASN00019058","1900-06","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","10","2,a","6","2,a","0","2,a","19000624",",2,a","12.2","2,,a,24,","55.6",",a,,a"
"ASN00019058","1900-07","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","7",",a","4",",a","0",",a","19000704",",,a","8.1",",,a,04,","21.3",",,,a"
"ASN00019058","1900-08","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","9",",a","3",",a","0",",a","19000830",",,a","18.0",",,a,30,","36.4",",,,a"
"ASN00019058","1900-09","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","6",",a","1",",a","0",",a","19000907",",,a","2.5",",,a,07,","11.1",",,,a"
"ASN00019058","1900-10","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","2",",a","1",",a","0",",a","19001023",",,a","2.5",",,a,23,","3.3",",,,a"
"ASN00019058","1900-11","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","4",",a","1",",a","0",",a","19001114",",,a","4.8",",,a,14,","8.4",",,,a"
"ASN00019058","1900-12","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","1","2,a","0","2,a","0","2,a","19001204",",2,a","0.5","2,,a,04,","2.3",",a,,a"
"ASN00019058","1901-01","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","1",",a","0",",a","0",",a","19010111",",,a","0.3",",,a,11,","0.3",",,,a"
"ASN00019058","1901-02","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","4",",a","0",",a","0",",a","19010227",",,a","2.0",",,a,27,","5.9",",,,a"
"ASN00019058","1901-03","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","0",",a","0",",a","0",",a","19010331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019058","1901-04","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","4",",a","1",",a","0",",a","19010403",",,a","4.1",",,a,03,","6.2",",,,a"
"ASN00019058","1901-05","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","1",",a","0",",a","0",",a","19010509",",,a","0.3",",,a,09,","0.3",",,,a"
"ASN00019058","1901-06","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","5","2,a","2","2,a","0","2,a","19010605",",2,a","6.6","2,,a,05,","12.0",",a,,a"
"ASN00019058","1901-07","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","10",",a","3",",a","0",",a","19010705",",,a","12.2",",,a,05,","24.4",",,,a"
"ASN00019058","1901-08","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","13",",a","5",",a","0",",a","19010819",",,a","13.0",",,a,19,","50.8",",,,a"
"ASN00019058","1901-09","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","7",",a","3",",a","0",",a","19010918",",,a","17.8",",,a,18,","30.2",",,,a"
"ASN00019058","1901-10","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","5","2,a","3","2,a","0","2,a","19011012",",2,a","12.4","2,,a,12,","30.0",",a,,a"
"ASN00019058","1901-11","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","1","2,a","0","2,a","0","2,a","19011116",",2,a","0.3","2,,a,16,","1.6",",a,,a"
"ASN00019058","1901-12","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","2",",a","0",",a","0",",a","19011221","+,,a","0.5",",,a,21,+","1.0",",,,a"
"ASN00019058","1902-01","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","2","2,a","0","2,a","0","2,a","19020109",",2,a","1.8","2,,a,09,","2.6",",a,,a"
"ASN00019058","1902-02","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","1",",a","1",",a","0",",a","19020201",",,a","6.6",",,a,01,","6.6",",,,a"
"ASN00019058","1902-03","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","1",",a","1",",a","0",",a","19020327",",,a","4.6",",,a,27,","4.6",",,,a"
"ASN00019058","1902-04","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019058","1902-05","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","2",",a","0",",a","0",",a","19020509",",,a","1.0",",,a,09,","1.8",",,,a"
"ASN00019058","1902-06","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","10",",a","2",",a","0",",a","19020610",",,a","4.1",",,a,10,","19.4",",,,a"
"ASN00019058","1902-07","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","3",",a","0",",a","0",",a","19020725",",,a","0.8",",,a,25,","1.6",",,,a"
"ASN00019058","1902-08","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","4",",a","2",",a","0",",a","19020820",",,a","5.3",",,a,20,","11.2",",,,a"
"ASN00019058","1902-09","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","3",",a","1",",a","0",",a","19020913",",,a","3.8",",,a,13,","5.9",",,,a"
"ASN00019058","1902-10","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","4","2,a","3","2,a","0","2,a","19021028",",2,a","9.9","2,,a,28,","20.8",",a,,a"
"ASN00019058","1902-11","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","2",",a","1",",a","0",",a","19021108",",,a","5.1",",,a,08,","5.4",",,,a"
"ASN00019058","1902-12","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","5",",a","3",",a","1",",a","19021217",",,a","41.9",",,a,17,","60.7",",,,a"
"ASN00019058","1903-01","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","2",",a","1",",a","0",",a","19030121",",,a","8.9",",,a,21,","9.2",",,,a"
"ASN00019058","1903-02","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","3",",a","2",",a","0",",a","19030203",",,a","13.0",",,a,03,","19.1",",,,a"
"ASN00019058","1903-03","-32.3294","138.4706","370.0","CARRIETON YANYARRIE, AS","4",",a","3",",a","0",",a","19030305",",,a","14.7",",,a,05,","29.5",",,,a"
