"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014221","1985-01","-12.7546","130.8753","20.0","MONGREL DOWNS, AS","22",",a","17",",a","4",",a","19850123",",,a","41.0",",,a,23,","286.8",",,,a"
"ASN00014221","1985-02","-12.7546","130.8753","20.0","MONGREL DOWNS, AS","17",",a","13",",a","4",",a","19850209",",,a","47.8",",,a,09,","248.6",",,,a"
"ASN00014221","1985-03","-12.7546","130.8753","20.0","MONGREL DOWNS, AS","14",",a","12",",a","1",",a","19850311",",,a","37.4",",,a,11,","183.4",",,,a"
"ASN00014221","1985-04","-12.7546","130.8753","20.0","MONGREL DOWNS, AS","4",",a","4",",a","2",",a","19850413",",,a","93.0",",,a,13,","144.4",",,,a"
"ASN00014221","1985-09","-12.7546","130.8753","20.0","MONGREL DOWNS, AS","2",",a","2",",a","0",",a","19850902",",,a","9.8",",,a,02,","12.8",",,,a"
"ASN00014221","1985-10","-12.7546","130.8753","20.0","MONGREL DOWNS, AS","2","2,a","1","2,a","0","2,a","19851027",",2,a","10.0","2,,a,27,","21.0",",a,,a"
"ASN00014221","1985-11","-12.7546","130.8753","20.0","MONGREL DOWNS, AS","12","5,a","7","5,a","0","5,a","19851110",",5,a","13.0","5,,a,10,","124.4",",a,,a"
"ASN00014221","1985-12","-12.7546","130.8753","20.0","MONGREL DOWNS, AS","10",",a","8",",a","2",",a","19851223",",,a","56.8",",,a,23,","164.0",",,,a"
"ASN00014221","1986-01","-12.7546","130.8753","20.0","MONGREL DOWNS, AS","26",",a","19",",a","6",",a","19860121",",,a","118.4",",,a,21,","525.2",",,,a"
"ASN00014221","1986-02","-12.7546","130.8753","20.0","MONGREL DOWNS, AS","14",",a","11",",a","3",",a","19860205",",,a","55.4",",,a,05,","201.4",",,,a"
"ASN00014221","1986-03","-12.7546","130.8753","20.0","MONGREL DOWNS, AS","13",",a","11",",a","2",",a","19860301",",,a","41.0",",,a,01,","166.0",",,,a"
"ASN00014221","1986-04","-12.7546","130.8753","20.0","MONGREL DOWNS, AS","10",",a","8",",a","1",",a","19860413",",,a","50.2",",,a,13,","154.2",",,,a"
"ASN00014221","1986-07","-12.7546","130.8753","20.0","MONGREL DOWNS, AS","5",",a","3",",a","1",",a","19860702",",,a","26.6",",,a,02,","47.4",",,,a"
"ASN00014221","1986-09","-12.7546","130.8753","20.0","MONGREL DOWNS, AS","1",",a","1",",a","0",",a","19860929",",,a","5.6",",,a,29,","6.0",",,,a"
"ASN00014221","1986-10","-12.7546","130.8753","20.0","MONGREL DOWNS, AS","7",",a","4",",a","2",",a","19861005",",,a","51.0",",,a,05,","93.0",",,,a"
"ASN00014221","1986-11","-12.7546","130.8753","20.0","MONGREL DOWNS, AS","10",",a","9",",a","4",",a","19861107",",,a","43.0",",,a,07,","181.4",",,,a"
"ASN00014221","1986-12","-12.7546","130.8753","20.0","MONGREL DOWNS, AS","14",",a","10",",a","2",",a","19861204",",,a","51.6",",,a,04,","154.6",",,,a"
"ASN00014221","1987-01","-12.7546","130.8753","20.0","MONGREL DOWNS, AS","21",",a","21",",a","6",",a","19870117",",,a","104.6",",,a,17,","508.8",",,,a"
"ASN00014221","1987-02","-12.7546","130.8753","20.0","MONGREL DOWNS, AS","26",",a","19",",a","4",",a","19870210",",,a","102.0",",,a,10,","408.0",",,,a"
"ASN00014221","1987-03","-12.7546","130.8753","20.0","MONGREL DOWNS, AS","10",",a","8",",a","0",",a","19870312",",,a","24.4",",,a,12,","94.2",",,,a"
"ASN00014221","1987-04","-12.7546","130.8753","20.0","MONGREL DOWNS, AS","5",",a","4",",a","1",",a","19870411",",,a","34.6",",,a,11,","60.4",",,,a"
"ASN00014221","1987-05","-12.7546","130.8753","20.0","MONGREL DOWNS, AS","2",",a","1",",a","0",",a","19870518",",,a","25.2",",,a,18,","27.2",",,,a"
