"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00019070","1963-11","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19631107",",,a","","","","","1.3",",,a,07,","","","","","","","1.3",",,,a","","","","","",""
"ASN00019070","1964-01","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19640113",",,a","","","","","7.1",",,a,13,","","","","","","","8.4",",,,a","","","","","",""
"ASN00019070","1964-02","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19640206",",,a","","","","","11.4",",,a,06,","","","","","","","13.7",",,,a","","","","","",""
"ASN00019070","1964-03","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19640301",",,a","","","","","4.3",",,a,01,","","","","","","","4.3",",,,a","","","","","",""
"ASN00019070","1964-04","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19640408",",,a","","","","","9.7",",,a,08,","","","","","","","14.3",",,,a","","","","","",""
"ASN00019070","1964-05","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19640531",",,a","","","","","17.0",",,a,31,","","","","","","","31.0",",,,a","","","","","",""
"ASN00019070","1964-06","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19640630",",,a","","","","","6.4",",,a,30,","","","","","","","15.1",",,,a","","","","","",""
"ASN00019070","1964-07","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19640714",",,a","","","","","22.6",",,a,14,","","","","","","","69.3",",,,a","","","","","",""
"ASN00019070","1964-08","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19640824",",,a","","","","","30.2",",,a,24,","","","","","","","39.1",",,,a","","","","","",""
"ASN00019070","1964-09","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19640927",",,a","","","","","58.9",",,a,27,","","","","","","","177.8",",,,a","","","","","",""
"ASN00019070","1964-10","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","9",",a","2",",a","1",",a","","","","","","","","","","","","","19641011",",,a","","","","","27.9",",,a,11,","","","","","","","42.6",",,,a","","","","","",""
"ASN00019070","1964-11","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19641117",",,a","","","","","5.3",",,a,17,","","","","","","","7.2",",,,a","","","","","",""
"ASN00019070","1964-12","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19641222",",,a","","","","","2.0",",,a,22,","","","","","","","4.1",",,,a","","","","","",""
"ASN00019070","1965-01","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","130.4","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","12","1,a","19650112",",1,a","19650131","+,,a","19650128",",1,a","10.1","1,a,12,","0.0",",,a,31,+","38.3","1,a,28,","1.3","a","1.3","1,a","0.0",",,,a","22.74","2,a","30.94","1,,,a","14.53","1,,,a"
"ASN00019070","1965-02","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","185.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","19650211","+,,a","19650207",",,a","19650217",",,a","11.1",",a,11,+","4.1",",,a,07,","39.2",",a,17,","1.3","a","0.0",",a","4.1",",,,a","24.95",",a","33.38",",,,a","16.53",",,,a"
"ASN00019070","1965-03","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","97.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19650323",",,a","19650311",",,a","19650305",",,a","6.7",",a,23,","0.5",",,a,11,","36.7",",a,05,","16.5","a","15.2",",a","0.5",",,,a","20.97",",a","29.02",",,,a","12.92",",,,a"
"ASN00019070","1965-04","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","3.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19650430",",,a","19650412",",,a","19650415",",,a","1.2",",a,30,","0.8",",,a,12,","27.5",",a,15,","146.9","a","130.4",",a","0.8",",,,a","14.11",",a","21.01",",,,a","7.21",",,,a"
"ASN00019070","1965-05","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","0.0",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19650518",",,a","19650531",",,a","19650504",",,a","0.2",",a,18,","27.9",",,a,31,","25.6",",a,04,","348.6","a","201.7",",a","61.7",",,,a","11.83",",a","18.15",",,,a","5.50",",,,a"
"ASN00019070","1965-06","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","0.0","2,a","4",",a","3",",a","1",",a","0","1,a","9","1,a","0","1,a","0","1,a","0","1,a","19650625",",1,a","19650622",",,a","19650605",",1,a","-3.2","1,a,25,","40.6",",,a,22,","20.3","1,a,05,","618.7","a","270.1","1,a","51.8",",,,a","8.72","2,a","15.06","1,,,a","2.37","1,,,a"
"ASN00019070","1965-07","-31.5286","138.6093","535.0","WILPENA POUND, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19650731",",,a","19650713",",,a","19650706",",,a","-1.9",",a,31,","22.6",",,a,13,","17.3",",a,06,","934.0","a","315.3",",a","62.0",",,,a","8.16",",a","13.36",",,,a","2.97",",,,a"
"ASN00019070","1965-08","-31.5286","138.6093","535.0","WILPENA POUND, AS","0.0","a","0.0",",a","14",",a","6",",a","1",",a","0",",a","2",",a","0",",a","2",",a","0",",a","19650809",",,a","19650816",",,a","19650831",",,a","-2.3",",a,09,","29.0",",,a,16,","22.8",",a,31,","1211.3","a","277.3",",a","70.1",",,,a","9.39",",a","14.79",",,,a","3.98",",,,a"
"ASN00019070","1965-09","-31.5286","138.6093","535.0","WILPENA POUND, AS","10.0","a","10.0",",a","8",",a","5",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","19650914",",,a","19650903",",,a","19650926",",,a","0.0",",a,14,","5.3",",,a,03,","31.7",",a,26,","1371.2","a","159.9",",a","23.2",",,,a","13.34",",a","19.96",",,,a","6.72",",,,a"
"ASN00019070","1965-10","-31.5286","138.6093","535.0","WILPENA POUND, AS","61.4","a","51.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","19651002",",,a","19651008",",,a","19651030",",,a","2.3",",a,02,","5.1",",,a,08,","36.4",",a,30,","1436.5","a","65.3",",a","6.1",",,,a","17.89",",a","25.81",",,,a","9.96",",,,a"
"ASN00019070","1965-11","-31.5286","138.6093","535.0","WILPENA POUND, AS","134.0","a","72.6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","8",",a","19651126",",,a","19651123",",,a","19651105",",,a","5.3",",a,26,","6.9",",,a,23,","36.9",",a,05,","1481.4","a","44.9",",a","14.4",",,,a","19.26",",a","26.57",",,,a","11.94",",,,a"
"ASN00019070","1965-12","-31.5286","138.6093","535.0","WILPENA POUND, AS","315.3","a","181.3",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19651216",",,a","19651213","+,,a","19651229",",,a","9.4",",a,16,","4.3",",,a,13,+","40.6",",a,29,","1483.3","a","1.9",",a","22.9",",,,a","24.12",",a","31.31",",,,a","16.93",",,,a"
"ASN00019070","1966-01","-31.5286","138.6093","535.0","WILPENA POUND, AS","487.5","a","172.2","1,a","6",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","14","1,a","19660131",",,a","19660112",",,a","19660129",",1,a","8.6",",a,31,","17.0",",,a,12,","37.8","1,a,29,","1.4","a","1.4","1,a","26.9",",,,a","23.93","1,a","31.03","1,,,a","16.84",",,,a"
"ASN00019070","1966-02","-31.5286","138.6093","535.0","WILPENA POUND, AS","591.7","a","104.2","2,a","4",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","6","1,a","19660225","+,1,a","19660214",",,a","19660210","+,1,a","10.8","1,a,25,+","11.9",",,a,14,","35.6","1,a,10,+","2.0","a","0.6","1,a","27.9",",,,a","22.28","2,a","29.78","1,,,a","14.78","1,,,a"
"ASN00019070","1966-03","-31.5286","138.6093","535.0","WILPENA POUND, AS","665.5","a","73.8","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","6","1,a","19660324",",1,a","19660313",",,a","19660308",",1,a","5.0","1,a,24,","16.0",",,a,13,","35.3","1,a,08,","28.7","a","26.7","1,a","16.8",",,,a","19.90","2,a","26.89","1,,,a","12.90","1,,,a"
"ASN00019070","1966-04","-31.5286","138.6093","535.0","WILPENA POUND, AS","677.5","a","12.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19660427",",,a","19660423",",,a","19660402",",,a","1.7",",a,27,","0.8",",,a,23,","31.7",",a,02,","140.6","a","111.9",",a","0.8",",,,a","15.00",",a","22.83",",,,a","7.17",",,,a"
"ASN00019070","1966-05","-31.5286","138.6093","535.0","WILPENA POUND, AS","677.5","a","0.0",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19660523",",,a","19660504",",,a","19660517",",,a","0.3",",a,23,","41.9",",,a,04,","21.7",",a,17,","386.0","a","245.4",",a","52.8",",,,a","10.42",",a","16.59",",,,a","4.25",",,,a"
"ASN00019070","1966-06","-31.5286","138.6093","535.0","WILPENA POUND, AS","677.5","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","19660607",",,a","19660616",",,a","19660625",",,a","-1.7",",a,07,","15.2",",,a,16,","22.2",",a,25,","650.4","a","264.4",",a","50.8",",,,a","9.52",",a","14.67",",,,a","4.37",",,,a"
"ASN00019070","1966-07","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","10",",a","5",",a","0",",a","0",",a","6",",a","","","","","","","19660717",",,a","19660728",",,a","","","-3.2",",a,17,","7.1",",,a,28,","","","","","","","26.4",",,,a","","","","","3.05",",,,a"
"ASN00019070","1966-08","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","0.0",",a","4",",a","3",",a","0",",a","0",",a","10",",a","0",",a","1",",a","0",",a","19660826",",,a","19660811",",,a","19660829",",,a","-2.2",",a,26,","7.4",",,a,11,","21.1",",a,29,","","","327.1",",a","14.3",",,,a","7.78",",a","14.11",",,,a","1.45",",,,a"
"ASN00019070","1966-09","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","0.0",",a","9",",a","2",",a","0",",a","0",",a","4",",a","0",",a","5",",a","0",",a","19660905",",,a","19660929","+,,a","19660928",",,a","-0.6",",a,05,","2.8",",,a,29,+","25.6",",a,28,","","","225.7",",a","14.5",",,,a","10.81",",a","17.40",",,,a","4.22",",,,a"
"ASN00019070","1966-10","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","15.1",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19661007",",,a","19661030",",,a","19661028",",,a","0.8",",a,07,","3.3",",,a,30,","31.4",",a,28,","","","129.5",",a","8.2",",,,a","14.64",",a","21.60",",,,a","7.68",",,,a"
"ASN00019070","1966-11","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","70.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","5",",a","19661104",",,a","19661108",",,a","19661129",",,a","2.5",",a,04,","8.6",",,a,08,","36.4",",a,29,","","","42.0",",a","16.5",",,,a","19.27",",a","26.65",",,,a","11.90",",,,a"
"ASN00019070","1966-12","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","42.8","3,a","8",",a","5",",a","2",",a","0","2,a","0","2,a","0","2,a","24","2,a","3","2,a","19661227",",2,a","19661201",",,a","19661227",",2,a","3.9","2,a,27,","31.8",",,a,01,","35.8","2,a,27,","","","40.5","2,a","92.0",",,,a","18.59","3,a","25.25","2,,,a","11.92","2,,,a"
"ASN00019070","1967-01","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","135.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19670116",",,a","19670125",",,a","19670121",",,a","10.0",",a,16,","13.0",",,a,25,","36.7",",a,21,","5.1","a","5.1",",a","24.7",",,,a","22.55",",a","29.86",",,,a","15.23",",,,a"
"ASN00019070","1967-02","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","140.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","14",",a","19670218","+,,a","19670214",",,a","19670221",",,a","10.3",",a,18,+","6.9",",,a,14,","37.7",",a,21,","8.4","a","3.3",",a","12.2",",,,a","23.24",",a","30.37",",,,a","16.11",",,,a"
"ASN00019070","1967-03","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","40.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19670320",",,a","19670302",",,a","19670329",",,a","5.4",",a,20,","3.3",",,a,02,","30.3",",a,29,","34.0","a","25.6",",a","3.3",",,,a","18.80",",a","26.30",",,,a","11.30",",,,a"
"ASN00019070","1967-04","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","17.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19670427",",,a","19670430","+,,a","19670418","+,,a","3.1",",a,27,","0.0",",,a,30,+","28.6",",a,18,+","82.7","a","48.7",",a","0.0",",,,a","17.31",",a","24.64",",,,a","9.97",",,,a"
"ASN00019070","1967-05","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","0.0",",a","5",",a","1",",a","0",",a","0",",a","4",",a","0",",a","11",",a","0",",a","19670527",",,a","19670519",",,a","19670504",",,a","-1.7",",a,27,","19.8",",,a,19,","26.1",",a,04,","282.9","a","200.2",",a","24.7",",,,a","11.87",",a","18.61",",,,a","5.14",",,,a"
"ASN00019070","1967-06","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","0.0",",a","7",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19670627",",,a","19670608",",,a","19670610",",,a","-1.4",",a,27,","9.9",",,a,08,","17.8",",a,10,","553.6","a","270.7",",a","30.9",",,,a","9.31",",a","14.62",",,,a","3.99",",,,a"
"ASN00019070","1967-07","-31.5286","138.6093","535.0","WILPENA POUND, AS","0.0","a","0.0",",a","6",",a","2",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19670723",",,a","19670710",",,a","19670724",",,a","-2.2",",a,23,","35.8",",,a,10,","16.0",",a,24,","886.5","a","332.9",",a","43.4",",,,a","7.60",",a","13.11",",,,a","2.08",",,,a"
"ASN00019070","1967-08","-31.5286","138.6093","535.0","WILPENA POUND, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19670803",",,a","19670818",",,a","19670825",",,a","-2.2",",a,03,","18.8",",,a,18,","21.0",",a,25,","1199.1","a","312.6",",a","42.9",",,,a","8.25",",a","14.41",",,,a","2.09",",,,a"
"ASN00019070","1967-09","-31.5286","138.6093","535.0","WILPENA POUND, AS","0.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19670903",",,a","19670905",",,a","19670924",",,a","0.8",",a,03,","8.9",",,a,05,","26.8",",a,24,","1379.3","a","180.2",",a","17.3",",,,a","12.33",",a","18.97",",,,a","5.68",",,,a"
"ASN00019070","1967-10","-31.5286","138.6093","535.0","WILPENA POUND, AS","32.8","a","32.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19671014",",,a","19671012","+,,a","19671027",",,a","3.6",",a,14,","4.3",",,a,12,+","32.8",",a,27,","1431.5","a","52.2",",a","17.3",",,,a","17.71",",a","25.35",",,,a","10.06",",,,a"
"ASN00019070","1967-11","-31.5286","138.6093","535.0","WILPENA POUND, AS","75.4","a","42.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","19671108",",,a","19671125",",,a","19671103",",,a","5.3",",a,08,","1.8",",,a,25,","34.9",",a,03,","1469.0","a","37.5",",a","3.8",",,,a","18.50",",a","26.05",",,,a","10.95",",,,a"
"ASN00019070","1967-12","-31.5286","138.6093","535.0","WILPENA POUND, AS","140.4","a","65.0","4,a","2",",a","0",",a","0",",a","0","2,a","0","2,a","0","3,a","28","3,a","6","3,a","19671204",",2,a","19671218","+,,a","19671211",",3,a","7.8","2,a,04,","0.8",",,a,18,+","35.0","3,a,11,","1483.1","a","14.1","3,a","1.6",",,,a","20.43","4,a","27.50","3,,,a","13.36","2,,,a"
"ASN00019070","1968-01","-31.5286","138.6093","535.0","WILPENA POUND, AS","303.2","a","162.8","1,a","8",",a","6",",a","3",",a","0","1,a","0","1,a","0",",a","31",",a","10",",a","19680105",",1,a","19680125",",,a","19680131",",,a","11.9","1,a,05,","45.7",",,a,25,","40.6",",a,31,","0.7","a","0.7",",a","140.9",",,,a","23.72","1,a","30.44",",,,a","17.01","1,,,a"
"ASN00019070","1968-02","-31.5286","138.6093","535.0","WILPENA POUND, AS","482.4","a","179.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","19680209",",,a","19680219",",,a","19680201",",,a","10.6",",a,09,","8.9",",,a,19,","40.0",",a,01,","0.7","a","0.0",",a","16.5",",,,a","24.51",",a","31.49",",,,a","17.54",",,,a"
"ASN00019070","1968-03","-31.5286","138.6093","535.0","WILPENA POUND, AS","589.0","a","106.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19680331",",,a","19680302",",,a","19680328",",,a","5.4",",a,31,","3.6",",,a,02,","33.3",",a,28,","12.7","a","12.0",",a","4.2",",,,a","21.38",",a","27.92",",,,a","14.85",",,,a"
"ASN00019070","1968-04","-31.5286","138.6093","535.0","WILPENA POUND, AS","606.3","a","17.3","2,a","8",",a","6",",a","1",",a","0","1,a","0","1,a","0","1,a","19","1,a","0","1,a","19680424",",1,a","19680429",",,a","19680414",",1,a","4.4","1,a,24,","34.3",",,a,29,","31.4","1,a,14,","72.7","a","60.0","1,a","87.2",",,,a","16.88","2,a","23.31","1,,,a","10.45","1,,,a"
"ASN00019070","1968-05","-31.5286","138.6093","535.0","WILPENA POUND, AS","606.3","a","0.0",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19680516","+,,a","19680510",",,a","19680511",",,a","0.8",",a,16,+","30.7",",,a,10,","18.3",",a,11,","324.3","a","251.6",",a","75.5",",,,a","10.22",",a","13.63",",,,a","6.80",",,,a"
"ASN00019070","1968-06","-31.5286","138.6093","535.0","WILPENA POUND, AS","606.3","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19680624",",,a","19680615",",,a","19680613",",,a","-2.2",",a,24,","22.1",",,a,15,","18.6",",a,13,","614.4","a","290.1",",a","63.8",",,,a","8.66",",a","12.86",",,,a","4.47",",,,a"
"ASN00019070","1968-07","-31.5286","138.6093","535.0","WILPENA POUND, AS","0.0","a","0.0",",a","9",",a","7",",a","1",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19680715",",,a","19680702",",,a","19680730","+,,a","-2.8",",a,15,","51.6",",,a,02,","16.1",",a,30,+","970.2","a","355.8",",a","86.7",",,,a","6.85",",a","11.30",",,,a","2.41",",,,a"
"ASN00019070","1968-08","-31.5286","138.6093","535.0","WILPENA POUND, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19680805",",,a","19680808",",,a","19680827",",,a","-2.5",",a,05,","15.7",",,a,08,","19.3",",a,27,","1276.3","a","306.1",",a","55.0",",,,a","8.46",",a","13.41",",,,a","3.51",",,,a"
"ASN00019070","1968-09","-31.5286","138.6093","535.0","WILPENA POUND, AS","0.0","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","19680926",",,a","19680930",",,a","19680919",",,a","-0.8",",a,26,","1.5",",,a,30,","24.9",",a,19,","1479.8","a","203.5",",a","3.3",",,,a","11.55",",a","18.21",",,,a","4.89",",,,a"
"ASN00019070","1968-10","-31.5286","138.6093","535.0","WILPENA POUND, AS","20.7","a","20.7",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","19681023",",,a","19681001",",,a","19681031",",,a","2.2",",a,23,","7.1",",,a,01,","35.0",",a,31,","1572.1","a","92.3",",a","18.6",",,,a","16.02",",a","23.78",",,,a","8.27",",,,a"
"ASN00019070","1968-11","-31.5286","138.6093","535.0","WILPENA POUND, AS","61.1","a","40.4",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","19681115",",,a","19681106",",,a","19681118",",,a","5.0",",a,15,","5.8",",,a,06,","40.0",",a,18,","1626.5","a","54.4",",a","20.7",",,,a","17.87",",a","24.97",",,,a","10.76",",,,a"
