"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027008","1915-04","-9.6","143.7","53.0","DARNLEY ISLAND SCHOOL, AS","3",",a","3",",a","0",",a","19150423",",,a","5.6",",,a,23,","14.2",",,,a"
"ASN00027008","1915-05","-9.6","143.7","53.0","DARNLEY ISLAND SCHOOL, AS","8",",a","4",",a","1",",a","19150523",",,a","68.1",",,a,23,","95.1",",,,a"
"ASN00027008","1915-06","-9.6","143.7","53.0","DARNLEY ISLAND SCHOOL, AS","4",",a","0",",a","0",",a","19150612",",,a","2.0",",,a,12,","4.6",",,,a"
"ASN00027008","1915-07","-9.6","143.7","53.0","DARNLEY ISLAND SCHOOL, AS","3",",a","3",",a","1",",a","19150712",",,a","38.1",",,a,12,","49.0",",,,a"
"ASN00027008","1915-08","-9.6","143.7","53.0","DARNLEY ISLAND SCHOOL, AS","9",",a","4",",a","0",",a","19150808",",,a","14.0",",,a,08,","36.7",",,,a"
"ASN00027008","1915-09","-9.6","143.7","53.0","DARNLEY ISLAND SCHOOL, AS","0",",a","0",",a","0",",a","19150930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027008","1915-10","-9.6","143.7","53.0","DARNLEY ISLAND SCHOOL, AS","1",",a","1",",a","0",",a","19151028",",,a","9.7",",,a,28,","9.7",",,,a"
"ASN00027008","1915-11","-9.6","143.7","53.0","DARNLEY ISLAND SCHOOL, AS","7",",a","5",",a","1",",a","19151130",",,a","36.8",",,a,30,","91.2",",,,a"
"ASN00027008","1916-09","-9.6","143.7","53.0","DARNLEY ISLAND SCHOOL, AS","2",",a","2",",a","0",",a","19160919",",,a","12.7",",,a,19,","15.2",",,,a"
"ASN00027008","1916-10","-9.6","143.7","53.0","DARNLEY ISLAND SCHOOL, AS","1",",a","1",",a","0",",a","19161023",",,a","7.6",",,a,23,","7.6",",,,a"
"ASN00027008","1916-11","-9.6","143.7","53.0","DARNLEY ISLAND SCHOOL, AS","9",",a","8",",a","2",",a","19161121",",,a","48.3",",,a,21,","135.9",",,,a"
"ASN00027008","1916-12","-9.6","143.7","53.0","DARNLEY ISLAND SCHOOL, AS","10",",a","10",",a","4",",a","19161202",",,a","50.8",",,a,02,","212.2",",,,a"
"ASN00027008","1917-04","-9.6","143.7","53.0","DARNLEY ISLAND SCHOOL, AS","0",",a","0",",a","0",",a","19170430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027008","1917-05","-9.6","143.7","53.0","DARNLEY ISLAND SCHOOL, AS","9",",a","9",",a","7",",a","19170523",",,a","66.0",",,a,23,","242.6",",,,a"
"ASN00027008","1917-06","-9.6","143.7","53.0","DARNLEY ISLAND SCHOOL, AS","2",",a","2",",a","1",",a","19170617",",,a","25.4",",,a,17,","30.5",",,,a"
