"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040310","1961-07","-27.7239","152.3108","451.0","MOUNT BERRYMAN, AS","4",",a","3",",a","1",",a","19610726",",,a","37.6",",,a,26,","61.2",",,,a"
"ASN00040310","1961-08","-27.7239","152.3108","451.0","MOUNT BERRYMAN, AS","3",",a","2",",a","0",",a","19610810",",,a","16.5",",,a,10,","20.8",",,,a"
"ASN00040310","1961-09","-27.7239","152.3108","451.0","MOUNT BERRYMAN, AS","4",",a","1",",a","0",",a","19610915",",,a","6.4",",,a,15,","9.0",",,,a"
"ASN00040310","1961-10","-27.7239","152.3108","451.0","MOUNT BERRYMAN, AS","9",",a","8",",a","2",",a","19611007",",,a","65.0",",,a,07,","145.7",",,,a"
"ASN00040310","1961-11","-27.7239","152.3108","451.0","MOUNT BERRYMAN, AS","11",",a","8",",a","2",",a","19611111",",,a","30.0",",,a,11,","144.8",",,,a"
"ASN00040310","1961-12","-27.7239","152.3108","451.0","MOUNT BERRYMAN, AS","12",",a","9",",a","0",",a","19611220",",,a","21.6",",,a,20,","104.1",",,,a"
"ASN00040310","1962-01","-27.7239","152.3108","451.0","MOUNT BERRYMAN, AS","17",",a","15",",a","1",",a","19620106",",,a","36.3",",,a,06,","139.3",",,,a"
"ASN00040310","1962-02","-27.7239","152.3108","451.0","MOUNT BERRYMAN, AS","9",",a","9",",a","1",",a","19620218",",,a","26.9",",,a,18,","62.4",",,,a"
"ASN00040310","1962-03","-27.7239","152.3108","451.0","MOUNT BERRYMAN, AS","12",",a","10",",a","3",",a","19620308",",,a","30.2",",,a,08,","153.0",",,,a"
"ASN00040310","1962-04","-27.7239","152.3108","451.0","MOUNT BERRYMAN, AS","11",",a","10",",a","0",",a","19620406",",,a","19.6",",,a,06,","84.1",",,,a"
"ASN00040310","1962-05","-27.7239","152.3108","451.0","MOUNT BERRYMAN, AS","3",",a","2",",a","0",",a","19620528",",,a","4.3",",,a,28,","8.4",",,,a"
"ASN00040310","1962-06","-27.7239","152.3108","451.0","MOUNT BERRYMAN, AS","3",",a","1",",a","0",",a","19620605",",,a","10.2",",,a,05,","12.7",",,,a"
"ASN00040310","1962-07","-27.7239","152.3108","451.0","MOUNT BERRYMAN, AS","9",",a","6",",a","1",",a","19620711",",,a","55.9",",,a,11,","82.4",",,,a"
"ASN00040310","1962-08","-27.7239","152.3108","451.0","MOUNT BERRYMAN, AS","6",",a","5",",a","0",",a","19620820",",,a","21.3",",,a,20,","45.7",",,,a"
"ASN00040310","1962-09","-27.7239","152.3108","451.0","MOUNT BERRYMAN, AS","5",",a","4",",a","1",",a","19620916",",,a","30.0",",,a,16,","63.3",",,,a"
"ASN00040310","1962-10","-27.7239","152.3108","451.0","MOUNT BERRYMAN, AS","5",",a","3",",a","0",",a","19621021",",,a","14.7",",,a,21,","31.8",",,,a"
"ASN00040310","1962-11","-27.7239","152.3108","451.0","MOUNT BERRYMAN, AS","7",",a","4",",a","1",",a","19621117",",,a","38.6",",,a,17,","61.1",",,,a"
"ASN00040310","1962-12","-27.7239","152.3108","451.0","MOUNT BERRYMAN, AS","14",",a","12",",a","3",",a","19621231",",,a","55.4",",,a,31,","186.2",",,,a"
"ASN00040310","1963-01","-27.7239","152.3108","451.0","MOUNT BERRYMAN, AS","11",",a","9",",a","2",",a","19630104",",,a","36.3",",,a,04,","146.0",",,,a"
