"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001848007","1972-05","-18.24","-48.86","500.0","CORUMBAZUL, BR","2",",I","2",",I","0",",I","19720525",",,I","14.0",",,I,25,","17.1",",,,I"
"BR001848007","1972-06","-18.24","-48.86","500.0","CORUMBAZUL, BR","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001848007","1972-07","-18.24","-48.86","500.0","CORUMBAZUL, BR","4",",I","2",",I","1",",I","19720713",",,I","28.0",",,I,13,","42.7",",,,I"
"BR001848007","1972-08","-18.24","-48.86","500.0","CORUMBAZUL, BR","2",",I","2",",I","0",",I","19720806",",,I","9.4",",,I,06,","18.8",",,,I"
"BR001848007","1972-09","-18.24","-48.86","500.0","CORUMBAZUL, BR","9",",I","8",",I","0",",I","19720912",",,I","23.4",",,I,12,","103.6",",,,I"
"BR001848007","1972-10","-18.24","-48.86","500.0","CORUMBAZUL, BR","9",",I","7",",I","2",",I","19721011",",,I","37.3",",,I,11,","122.6",",,,I"
"BR001848007","1972-11","-18.24","-48.86","500.0","CORUMBAZUL, BR","17",",I","15",",I","4",",I","19721118",",,I","72.0",",,I,18,","331.7",",,,I"
"BR001848007","1972-12","-18.24","-48.86","500.0","CORUMBAZUL, BR","16",",I","15",",I","5",",I","19721223",",,I","81.0",",,I,23,","357.4",",,,I"
"BR001848007","1973-01","-18.24","-48.86","500.0","CORUMBAZUL, BR","12",",I","10",",I","4",",I","19730119",",,I","44.0",",,I,19,","249.7",",,,I"
"BR001848007","1973-02","-18.24","-48.86","500.0","CORUMBAZUL, BR","13",",I","13",",I","4",",I","19730204","+,,I","47.0",",,I,04,+","265.7",",,,I"
"BR001848007","1973-03","-18.24","-48.86","500.0","CORUMBAZUL, BR","15",",I","14",",I","4",",I","19730326",",,I","46.3",",,I,26,","260.9",",,,I"
"BR001848007","1973-04","-18.24","-48.86","500.0","CORUMBAZUL, BR","8",",I","7",",I","1",",I","19730412",",,I","41.0",",,I,12,","101.3",",,,I"
"BR001848007","1973-05","-18.24","-48.86","500.0","CORUMBAZUL, BR","2",",I","1",",I","0",",I","19730512",",,I","16.0",",,I,12,","17.5",",,,I"
"BR001848007","1973-06","-18.24","-48.86","500.0","CORUMBAZUL, BR","4",",I","3",",I","0",",I","19730629",",,I","4.0",",,I,29,","10.5",",,,I"
"BR001848007","1973-07","-18.24","-48.86","500.0","CORUMBAZUL, BR","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001848007","1973-08","-18.24","-48.86","500.0","CORUMBAZUL, BR","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001848007","1973-09","-18.24","-48.86","500.0","CORUMBAZUL, BR","2",",I","2",",I","1",",I","19730926",",,I","30.0",",,I,26,","35.4",",,,I"
"BR001848007","1973-10","-18.24","-48.86","500.0","CORUMBAZUL, BR","12",",I","11",",I","0",",I","19731010","+,,I","25.0",",,I,10,+","162.9",",,,I"
"BR001848007","1973-11","-18.24","-48.86","500.0","CORUMBAZUL, BR","13",",I","12",",I","7",",I","19731101",",,I","56.0",",,I,01,","292.5",",,,I"
"BR001848007","1973-12","-18.24","-48.86","500.0","CORUMBAZUL, BR","27",",I","26",",I","1",",I","19731230",",,I","27.0",",,I,30,","326.0",",,,I"
"BR001848007","1974-01","-18.24","-48.86","500.0","CORUMBAZUL, BR","17",",I","17",",I","1",",I","19740102",",,I","29.0",",,I,02,","217.0",",,,I"
"BR001848007","1974-02","-18.24","-48.86","500.0","CORUMBAZUL, BR","10",",I","9",",I","0",",I","19740211",",,I","11.0",",,I,11,","67.1",",,,I"
"BR001848007","1974-03","-18.24","-48.86","500.0","CORUMBAZUL, BR","20",",I","18",",I","3",",I","19740311",",,I","35.0",",,I,11,","286.0",",,,I"
"BR001848007","1974-04","-18.24","-48.86","500.0","CORUMBAZUL, BR","8",",I","8",",I","1",",I","19740402",",,I","26.0",",,I,02,","75.0",",,,I"
"BR001848007","1974-05","-18.24","-48.86","500.0","CORUMBAZUL, BR","2",",I","2",",I","0",",I","19740513",",,I","11.0",",,I,13,","16.0",",,,I"
"BR001848007","1974-06","-18.24","-48.86","500.0","CORUMBAZUL, BR","3",",I","1",",I","0",",I","19740622",",,I","7.0",",,I,22,","10.5",",,,I"
"BR001848007","1974-07","-18.24","-48.86","500.0","CORUMBAZUL, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001848007","1974-08","-18.24","-48.86","500.0","CORUMBAZUL, BR","2",",I","2",",I","1",",I","19740815",",,I","36.0",",,I,15,","52.0",",,,I"
"BR001848007","1974-09","-18.24","-48.86","500.0","CORUMBAZUL, BR","1",",I","0",",I","0",",I","19740920",",,I","0.5",",,I,20,","0.5",",,,I"
"BR001848007","1974-10","-18.24","-48.86","500.0","CORUMBAZUL, BR","9",",I","6",",I","3",",I","19741025",",,I","78.0",",,I,25,","202.7",",,,I"
"BR001848007","1974-11","-18.24","-48.86","500.0","CORUMBAZUL, BR","6",",I","6",",I","1",",I","19741107",",,I","52.0",",,I,07,","128.0",",,,I"
