"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001241033","1985-03","-13.01","-41.37","870.0","USINA MUCUGE, BR","12","2,I","6","2,I","0","2,I","19850329",",2,I","20.7","2,,I,29,","49.8","2,,,I"
"BR001241033","1985-04","-13.01","-41.37","870.0","USINA MUCUGE, BR","19",",I","6",",I","2",",I","19850414",",,I","35.6",",,I,14,","105.3",",,,I"
"BR001241033","1985-05","-13.01","-41.37","870.0","USINA MUCUGE, BR","9",",I","3",",I","0",",I","19850503",",,I","20.0",",,I,03,","43.1",",,,I"
"BR001241033","1985-06","-13.01","-41.37","870.0","USINA MUCUGE, BR","9",",I","4",",I","0",",I","19850609",",,I","17.4",",,I,09,","43.5",",,,I"
"BR001241033","1985-07","-13.01","-41.37","870.0","USINA MUCUGE, BR","8",",I","4",",I","0",",I","19850705",",,I","23.3",",,I,05,","41.6",",,,I"
"BR001241033","1985-08","-13.01","-41.37","870.0","USINA MUCUGE, BR","8",",I","6",",I","0",",I","19850819",",,I","8.8",",,I,19,","34.2",",,,I"
"BR001241033","1985-09","-13.01","-41.37","870.0","USINA MUCUGE, BR","3",",I","1",",I","1",",I","19850928",",,I","50.2",",,I,28,","53.8",",,,I"
"BR001241033","1985-10","-13.01","-41.37","870.0","USINA MUCUGE, BR","16",",I","9",",I","2",",I","19851023",",,I","46.4",",,I,23,","139.1",",,,I"
"BR001241033","1985-11","-13.01","-41.37","870.0","USINA MUCUGE, BR","13",",I","9",",I","4",",I","19851108",",,I","80.4",",,I,08,","264.6",",,,I"
"BR001241033","1985-12","-13.01","-41.37","870.0","USINA MUCUGE, BR","19",",I","14",",I","4",",I","19851224",",,I","91.6",",,I,24,","408.6",",,,I"
"BR001241033","1986-01","-13.01","-41.37","870.0","USINA MUCUGE, BR","9",",I","6",",I","2",",I","19860117",",,I","73.7",",,I,17,","135.6",",,,I"
"BR001241033","1986-02","-13.01","-41.37","870.0","USINA MUCUGE, BR","7","1,I","6","1,I","0","1,I","19860208",",1,I","16.8","1,,I,08,","62.1","1,,,I"
"BR001241033","1986-03","-13.01","-41.37","870.0","USINA MUCUGE, BR","11",",I","4",",I","0",",I","19860304",",,I","14.6",",,I,04,","43.1",",,,I"
