"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033001","1890-09","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18900920",",,a","","","","","370.3",",,a,20,","","","","","","","418.8",",,,a","","","","","",""
"ASN00033001","1890-10","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18901013",",,a","","","","","4.8",",,a,13,","","","","","","","7.3",",,,a","","","","","",""
"ASN00033001","1890-11","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18901115",",,a","","","","","40.1",",,a,15,","","","","","","","54.8",",,,a","","","","","",""
"ASN00033001","1890-12","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18901202",",,a","","","","","31.0",",,a,02,","","","","","","","57.5",",,,a","","","","","",""
"ASN00033001","1891-01","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","24",",a","17",",a","4",",a","","","","","","","","","","","","","18910124",",,a","","","","","43.2",",,a,24,","","","","","","","280.6",",,,a","","","","","",""
"ASN00033001","1891-02","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","18",",a","17",",a","6",",a","","","","","","","","","","","","","18910204",",,a","","","","","88.6",",,a,04,","","","","","","","458.6",",,,a","","","","","",""
"ASN00033001","1891-03","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","15",",a","10",",a","4",",a","","","","","","","","","","","","","18910325",",,a","","","","","258.8",",,a,25,","","","","","","","432.5",",,,a","","","","","",""
"ASN00033001","1891-04","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","18910405",",,a","","","","","49.0",",,a,05,","","","","","","","107.0",",,,a","","","","","",""
"ASN00033001","1891-05","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18910518",",,a","","","","","17.5",",,a,18,","","","","","","","58.8",",,,a","","","","","",""
"ASN00033001","1891-06","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","6",",a","4",",a","3",",a","","","","","","","","","","","","","18910606",",,a","","","","","159.3",",,a,06,","","","","","","","222.8",",,,a","","","","","",""
"ASN00033001","1891-07","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033001","1891-08","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18910801",",,a","","","","","13.5",",,a,01,","","","","","","","13.5",",,,a","","","","","",""
"ASN00033001","1891-09","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18910929",",,a","","","","","8.4",",,a,29,","","","","","","","12.2",",,,a","","","","","",""
"ASN00033001","1891-10","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18911016",",,a","","","","","37.6",",,a,16,","","","","","","","45.2",",,,a","","","","","",""
"ASN00033001","1891-11","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18911113","+,,a","","","","","2.3",",,a,13,+","","","","","","","6.2",",,,a","","","","","",""
"ASN00033001","1891-12","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18911216",",,a","","","","","19.3",",,a,16,","","","","","","","30.4",",,,a","","","","","",""
"ASN00033001","1892-01","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","10",",a","9",",a","4",",a","","","","","","","","","","","","","18920124",",,a","","","","","152.1",",,a,24,","","","","","","","417.3",",,,a","","","","","",""
"ASN00033001","1892-02","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18920223",",,a","","","","","11.7",",,a,23,","","","","","","","16.8",",,,a","","","","","",""
"ASN00033001","1892-03","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","18920306",",,a","","","","","32.3",",,a,06,","","","","","","","175.5",",,,a","","","","","",""
"ASN00033001","1892-04","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18920418",",,a","","","","","5.1",",,a,18,","","","","","","","12.2",",,,a","","","","","",""
"ASN00033001","1892-05","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18920516",",,a","","","","","39.1",",,a,16,","","","","","","","87.3",",,,a","","","","","",""
"ASN00033001","1892-06","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18920613",",,a","","","","","8.9",",,a,13,","","","","","","","16.0",",,,a","","","","","",""
"ASN00033001","1892-07","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18920708",",,a","","","","","2.3",",,a,08,","","","","","","","2.3",",,,a","","","","","",""
"ASN00033001","1892-08","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","55.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","18920805",",,a","18920803",",,a","18920811",",,a","6.1",",a,05,","11.7",",,a,03,","33.8",",a,11,","","","9.1",",a","11.7",",,,a","19.84",",a","27.90",",,,a","11.77",",,,a"
"ASN00033001","1892-09","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","167.1","2,a","6",",a","6",",a","1",",a","0","2,a","0","2,a","0","1,a","29","1,a","17","1,a","18920924",",2,a","18920918",",,a","18920901",",1,a","10.3","2,a,24,","29.7",",,a,18,","35.3","1,a,01,","","","0.0","1,a","91.6",",,,a","24.32","2,a","31.97","1,,,a","16.66","2,,,a"
"ASN00033001","1892-10","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","258.7",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","18921018",",,a","18921016",",,a","18921016",",,a","10.8",",a,18,","36.1",",,a,16,","38.6",",a,16,","","","0.0",",a","65.1",",,,a","26.68",",a","34.57",",,,a","18.78",",,,a"
"ASN00033001","1892-11","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","273.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","18921103",",,a","18921117",",,a","18921125",",,a","15.9",",a,03,","1.8",",,a,17,","39.2",",a,25,","","","0.0",",a","3.1",",,,a","27.44",",a","35.46",",,,a","19.42",",,,a"
"ASN00033001","1892-12","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","352.8",",a","8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","31",",a","18921222",",,a","18921221",",,a","18921216",",,a","18.5",",a,22,","37.6",",,a,21,","39.9",",a,16,","","","0.0",",a","157.3",",,,a","29.71",",a","37.12",",,,a","22.31",",,,a"
"ASN00033001","1893-01","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","361.5",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","18930121",",,a","18930102",",,a","18930106",",,a","15.3",",a,21,","17.3",",,a,02,","41.1",",a,06,","0.0","a","0.0",",a","34.5",",,,a","30.00",",a","37.77",",,,a","22.22",",,,a"
"ASN00033001","1893-02","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","11",",a","8",",a","4",",a","","","","","0",",a","28",",a","19",",a","","","18930213",",,a","18930207","+,,a","","","106.2",",,a,13,","40.1",",a,07,+","","","","","341.9",",,,a","","","34.42",",,,a","",""
"ASN00033001","1893-03","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","11",",a","7",",a","3",",a","","","","","0",",a","31",",a","16",",a","","","18930314",",,a","18930327",",,a","","","74.7",",,a,14,","35.8",",a,27,","","","","","242.8",",,,a","","","31.41",",,,a","",""
"ASN00033001","1893-04","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","101.8","3,a","0",",a","0",",a","0",",a","0","3,a","0","3,a","0",",a","30",",a","24",",a","18930427",",3,a","18930430","+,,a","18930402",",,a","3.0","3,a,27,","0.0",",,a,30,+","36.6",",a,02,","","","1.8",",a","0.0",",,,a","21.97","3,a","33.36",",,,a","10.59","3,,,a"
"ASN00033001","1893-05","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","36.6",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","31",",a","5",",a","18930520",",,a","18930530","+,,a","18930503",",,a","-1.7",",a,20,","2.3",",,a,30,+","33.0",",a,03,","","","15.3",",a","5.4",",,,a","19.02",",a","30.09",",,,a","7.95",",,,a"
"ASN00033001","1893-06","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","3.6",",a","2",",a","2",",a","0",",a","0",",a","1",",a","0",",a","27",",a","0",",a","18930604",",,a","18930609",",,a","18930623",",,a","-0.6",",a,04,","12.7",",,a,09,","29.9",",a,23,","","","91.1",",a","24.6",",,,a","15.42",",a","25.17",",,,a","5.66",",,,a"
"ASN00033001","1893-07","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","11.6","a","11.6",",a","2",",a","1",",a","0",",a","0",",a","5",",a","0",",a","31",",a","0",",a","18930708",",,a","18930703",",,a","18930721",",,a","-5.0",",a,08,","7.9",",,a,03,","30.7",",a,21,","","","88.7",",a","9.4",",,,a","15.84",",a","26.73",",,,a","4.96",",,,a"
"ASN00033001","1893-09","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","67.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","18930910",",,a","18930907",",,a","18930928",",,a","1.1",",a,10,","2.0",",,a,07,","34.7",",a,28,","","","6.9",",a","2.0",",,,a","20.35",",a","32.11",",,,a","8.58",",,,a"
"ASN00033001","1893-10","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","203.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","18931011",",,a","18931014",",,a","18931026",",,a","9.4",",a,11,","21.3",",,a,14,","37.6",",a,26,","","","0.0",",a","47.3",",,,a","24.88",",a","35.80",",,,a","13.96",",,,a"
"ASN00033001","1893-11","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","226.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","18931126",",,a","18931113",",,a","18931130",",,a","12.5",",a,26,","17.0",",,a,13,","38.4",",a,30,","","","0.0",",a","22.9",",,,a","25.88",",a","35.37",",,,a","16.40",",,,a"
"ASN00033001","1893-12","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","282.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","18931208",",,a","18931222",",,a","18931230",",,a","12.7",",a,08,","15.2",",,a,22,","42.7",",a,30,","","","0.0",",a","40.0",",,,a","27.43",",a","36.72",",,,a","18.14",",,,a"
"ASN00033001","1894-01","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","267.3",",a","18",",a","17",",a","7",",a","0",",a","0",",a","0",",a","31",",a","26",",a","18940103",",,a","18940120",",,a","18940102",",,a","16.8",",a,03,","233.2",",,a,20,","37.6",",a,02,","0.0","a","0.0",",a","770.6",",,,a","26.95",",a","33.85",",,,a","20.06",",,,a"
"ASN00033001","1894-02","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","223.1",",a","12",",a","10",",a","6",",a","0",",a","0",",a","0",",a","28",",a","18",",a","18940208",",,a","18940224",",,a","18940219",",,a","17.5",",a,08,","73.9",",,a,24,","36.9",",a,19,","0.0","a","0.0",",a","320.1",",,,a","26.30",",a","33.10",",,,a","19.50",",,,a"
"ASN00033001","1894-03","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","218.7",",a","16",",a","12",",a","4",",a","0",",a","0",",a","0",",a","31",",a","14",",a","18940312",",,a","18940330",",,a","18940315",",,a","16.1",",a,12,","43.2",",,a,30,","35.5",",a,15,","0.0","a","0.0",",a","266.1",",,,a","25.39",",a","32.12",",,,a","18.66",",,,a"
"ASN00033001","1894-04","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","122.2",",a","15",",a","12",",a","4",",a","0",",a","0",",a","0",",a","30",",a","2",",a","18940423",",,a","18940417",",,a","18940413",",,a","11.4",",a,23,","100.8",",,a,17,","33.9",",a,13,","0.0","a","0.0",",a","386.9",",,,a","22.41",",a","28.38",",,,a","16.43",",,,a"
"ASN00033001","1894-05","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","54.2",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","18940526",",,a","18940516",",,a","18940502",",,a","4.7",",a,26,","46.0",",,a,16,","31.4",",a,02,","13.6","a","13.6",",a","76.7",",,,a","19.64",",a","27.05",",,,a","12.24",",,,a"
"ASN00033001","1894-06","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","39.3",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","18940617",",,a","18940622",",,a","18940604",",,a","6.1",",a,17,","78.2",",,a,22,","28.4",",a,04,","36.5","a","22.9",",a","115.3",",,,a","18.88",",a","24.37",",,,a","13.39",",,,a"
