"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001645002","1962-10","-16.28","-45.41","460.0","SANTO INACIO, BR","9",",I","7",",I","0",",I","19621015",",,I","14.0",",,I,15,","64.3",",,,I"
"BR001645002","1962-11","-16.28","-45.41","460.0","SANTO INACIO, BR","11",",I","8",",I","0",",I","19621101",",,I","13.3",",,I,01,","67.1",",,,I"
"BR001645002","1963-07","-16.28","-45.41","460.0","SANTO INACIO, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001645002","1963-08","-16.28","-45.41","460.0","SANTO INACIO, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001645002","1963-09","-16.28","-45.41","460.0","SANTO INACIO, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001645002","1963-10","-16.28","-45.41","460.0","SANTO INACIO, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001645002","1963-11","-16.28","-45.41","460.0","SANTO INACIO, BR","3",",I","1",",I","1",",I","19631117",",,I","52.8",",,I,17,","56.3",",,,I"
"BR001645002","1963-12","-16.28","-45.41","460.0","SANTO INACIO, BR","11",",I","10",",I","3",",I","19631221",",,I","51.8",",,I,21,","209.0",",,,I"
"BR001645002","1964-01","-16.28","-45.41","460.0","SANTO INACIO, BR","19",",I","19",",I","5",",I","19640127",",,I","73.5",",,I,27,","427.8",",,,I"
"BR001645002","1964-02","-16.28","-45.41","460.0","SANTO INACIO, BR","11",",I","10",",I","3",",I","19640224",",,I","49.0",",,I,24,","214.4",",,,I"
"BR001645002","1964-03","-16.28","-45.41","460.0","SANTO INACIO, BR","4",",I","4",",I","1",",I","19640317",",,I","71.3",",,I,17,","102.8",",,,I"
"BR001645002","1964-04","-16.28","-45.41","460.0","SANTO INACIO, BR","2",",I","1",",I","0",",I","19640403",",,I","11.3",",,I,03,","11.7",",,,I"
"BR001645002","1964-05","-16.28","-45.41","460.0","SANTO INACIO, BR","2",",I","1",",I","0",",I","19640515",",,I","9.5",",,I,15,","9.9",",,,I"
"BR001645002","1964-06","-16.28","-45.41","460.0","SANTO INACIO, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001645002","1964-07","-16.28","-45.41","460.0","SANTO INACIO, BR","1",",I","1",",I","1",",I","19640722",",,I","29.6",",,I,22,","29.6",",,,I"
"BR001645002","1964-08","-16.28","-45.41","460.0","SANTO INACIO, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001645002","1964-09","-16.28","-45.41","460.0","SANTO INACIO, BR","1",",I","0",",I","0",",I","19640927",",,I","0.7",",,I,27,","0.7",",,,I"
"BR001645002","1964-10","-16.28","-45.41","460.0","SANTO INACIO, BR","12",",I","11",",I","1",",I","19641029",",,I","70.2",",,I,29,","184.0",",,,I"
"BR001645002","1964-11","-16.28","-45.41","460.0","SANTO INACIO, BR","9",",I","9",",I","2",",I","19641110",",,I","76.4",",,I,10,","219.2",",,,I"
"BR001645002","1965-04","-16.28","-45.41","460.0","SANTO INACIO, BR","5",",I","5",",I","1",",I","19650410",",,I","35.3",",,I,10,","78.4",",,,I"
"BR001645002","1965-05","-16.28","-45.41","460.0","SANTO INACIO, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001645002","1965-06","-16.28","-45.41","460.0","SANTO INACIO, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001645002","1965-07","-16.28","-45.41","460.0","SANTO INACIO, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001645002","1965-08","-16.28","-45.41","460.0","SANTO INACIO, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001645002","1965-09","-16.28","-45.41","460.0","SANTO INACIO, BR","1",",I","1",",I","0",",I","19650927",",,I","14.0",",,I,27,","14.0",",,,I"
"BR001645002","1967-05","-16.28","-45.41","460.0","SANTO INACIO, BR","0",",I","0",",I","0",",I","19670531","+,,I","0.0",",,I,31,+","0.0",",,,I"
