"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053064","1892-04","-29.1833","150.0","218.0","GIL GIL, AS","5",",a","4",",a","0",",a","18920421",",,a","23.6",",,a,21,","47.0",",,,a"
"ASN00053064","1892-05","-29.1833","150.0","218.0","GIL GIL, AS","6",",a","4",",a","1",",a","18920517",",,a","32.0",",,a,17,","55.9",",,,a"
"ASN00053064","1892-06","-29.1833","150.0","218.0","GIL GIL, AS","7",",a","4",",a","0",",a","18920609",",,a","17.0",",,a,09,","52.9",",,,a"
"ASN00053064","1892-07","-29.1833","150.0","218.0","GIL GIL, AS","4",",a","4",",a","0",",a","18920731",",,a","24.4",",,a,31,","48.7",",,,a"
"ASN00053064","1892-08","-29.1833","150.0","218.0","GIL GIL, AS","1",",a","1",",a","0",",a","18920826",",,a","3.6",",,a,26,","3.6",",,,a"
"ASN00053064","1892-09","-29.1833","150.0","218.0","GIL GIL, AS","10",",a","6",",a","0",",a","18920906",",,a","17.3",",,a,06,","76.3",",,,a"
"ASN00053064","1892-10","-29.1833","150.0","218.0","GIL GIL, AS","10",",a","7",",a","0",",a","18921027",",,a","20.6",",,a,27,","80.1",",,,a"
"ASN00053064","1892-11","-29.1833","150.0","218.0","GIL GIL, AS","6",",a","5",",a","1",",a","18921108",",,a","36.1",",,a,08,","79.7",",,,a"
"ASN00053064","1892-12","-29.1833","150.0","218.0","GIL GIL, AS","5",",a","5",",a","2",",a","18921202",",,a","48.8",",,a,02,","127.6",",,,a"
"ASN00053064","1893-01","-29.1833","150.0","218.0","GIL GIL, AS","4",",a","3",",a","0",",a","18930122",",,a","22.6",",,a,22,","50.8",",,,a"
"ASN00053064","1893-02","-29.1833","150.0","218.0","GIL GIL, AS","10",",a","10",",a","1",",a","18930204",",,a","103.6",",,a,04,","203.3",",,,a"
"ASN00053064","1893-03","-29.1833","150.0","218.0","GIL GIL, AS","5",",a","4",",a","0",",a","18930303",",,a","9.7",",,a,03,","30.3",",,,a"
"ASN00053064","1893-04","-29.1833","150.0","218.0","GIL GIL, AS","6",",a","6",",a","0",",a","18930414",",,a","18.0",",,a,14,","75.5",",,,a"
"ASN00053064","1893-05","-29.1833","150.0","218.0","GIL GIL, AS","4",",a","4",",a","0",",a","18930511",",,a","15.5",",,a,11,","36.9",",,,a"
"ASN00053064","1893-06","-29.1833","150.0","218.0","GIL GIL, AS","7",",a","4",",a","2",",a","18930610",",,a","40.6",",,a,10,","100.1",",,,a"
"ASN00053064","1893-07","-29.1833","150.0","218.0","GIL GIL, AS","4",",a","4",",a","0",",a","18930724",",,a","17.8",",,a,24,","30.5",",,,a"
"ASN00053064","1893-08","-29.1833","150.0","218.0","GIL GIL, AS","6",",a","5",",a","0",",a","18930823",",,a","13.2",",,a,23,","38.0",",,,a"
"ASN00053064","1893-09","-29.1833","150.0","218.0","GIL GIL, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053064","1893-10","-29.1833","150.0","218.0","GIL GIL, AS","5",",a","4",",a","0",",a","18931002",",,a","20.3",",,a,02,","44.7",",,,a"
"ASN00053064","1893-11","-29.1833","150.0","218.0","GIL GIL, AS","8",",a","6",",a","1",",a","18931111",",,a","29.7",",,a,11,","94.0",",,,a"
"ASN00053064","1893-12","-29.1833","150.0","218.0","GIL GIL, AS","1",",a","1",",a","0",",a","18931222",",,a","7.1",",,a,22,","7.1",",,,a"
"ASN00053064","1894-01","-29.1833","150.0","218.0","GIL GIL, AS","9",",a","7",",a","0",",a","18940106",",,a","14.7",",,a,06,","65.9",",,,a"
"ASN00053064","1894-02","-29.1833","150.0","218.0","GIL GIL, AS","5",",a","3",",a","0",",a","18940213",",,a","18.8",",,a,13,","30.5",",,,a"
"ASN00053064","1894-03","-29.1833","150.0","218.0","GIL GIL, AS","14",",a","12",",a","4",",a","18940320",",,a","60.2",",,a,20,","281.9",",,,a"
"ASN00053064","1894-04","-29.1833","150.0","218.0","GIL GIL, AS","5",",a","5",",a","2",",a","18940420",",,a","33.5",",,a,20,","74.6",",,,a"
"ASN00053064","1894-05","-29.1833","150.0","218.0","GIL GIL, AS","2",",a","2",",a","0",",a","18940519",",,a","16.5",",,a,19,","30.0",",,,a"
"ASN00053064","1894-06","-29.1833","150.0","218.0","GIL GIL, AS","5",",a","4",",a","0",",a","18940623",",,a","14.7",",,a,23,","40.4",",,,a"
"ASN00053064","1894-07","-29.1833","150.0","218.0","GIL GIL, AS","2",",a","2",",a","0",",a","18940716",",,a","7.1",",,a,16,","11.2",",,,a"
"ASN00053064","1894-08","-29.1833","150.0","218.0","GIL GIL, AS","3",",a","2",",a","0",",a","18940822",",,a","13.2",",,a,22,","16.7",",,,a"
"ASN00053064","1894-09","-29.1833","150.0","218.0","GIL GIL, AS","5",",a","2",",a","0",",a","18940909",",,a","9.4",",,a,09,","16.7",",,,a"
"ASN00053064","1894-10","-29.1833","150.0","218.0","GIL GIL, AS","8",",a","6",",a","1",",a","18941008",",,a","41.9",",,a,08,","100.8",",,,a"
"ASN00053064","1894-11","-29.1833","150.0","218.0","GIL GIL, AS","3",",a","3",",a","0",",a","18941125",",,a","13.0",",,a,25,","25.8",",,,a"
"ASN00053064","1894-12","-29.1833","150.0","218.0","GIL GIL, AS","4",",a","4",",a","0",",a","18941229",",,a","20.3",",,a,29,","48.3",",,,a"
"ASN00053064","1895-01","-29.1833","150.0","218.0","GIL GIL, AS","10",",a","10",",a","1",",a","18950128",",,a","30.2",",,a,28,","161.3",",,,a"
"ASN00053064","1895-02","-29.1833","150.0","218.0","GIL GIL, AS","1",",a","1",",a","0",",a","18950208",",,a","12.7",",,a,08,","12.7",",,,a"
