"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087049","1930-08","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","22",",a","15",",a","0",",a","19300804",",,a","23.4",",,a,04,","149.7",",,,a"
"ASN00087049","1930-09","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","19",",a","9",",a","0",",a","19300909",",,a","10.4",",,a,09,","62.4",",,,a"
"ASN00087049","1930-10","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","10",",a","9",",a","1",",a","19301006",",,a","40.4",",,a,06,","139.6",",,,a"
"ASN00087049","1930-11","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","10",",a","7",",a","0",",a","19301117",",,a","21.6",",,a,17,","79.0",",,,a"
"ASN00087049","1930-12","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","14",",a","10",",a","4",",a","19301206",",,a","137.7",",,a,06,","346.1",",,,a"
"ASN00087049","1931-01","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","10",",a","6",",a","1",",a","19310126",",,a","45.5",",,a,26,","81.1",",,,a"
"ASN00087049","1931-02","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","9",",a","3",",a","0",",a","19310214",",,a","9.1",",,a,14,","23.7",",,,a"
"ASN00087049","1931-03","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","13",",a","10",",a","0",",a","19310322",",,a","21.8",",,a,22,","136.4",",,,a"
"ASN00087049","1931-04","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","12",",a","9",",a","1",",a","19310414",",,a","38.1",",,a,14,","89.2",",,,a"
"ASN00087049","1931-05","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","27",",a","14",",a","2",",a","19310501",",,a","33.0",",,a,01,","169.9",",,,a"
"ASN00087049","1931-06","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","17",",a","12",",a","1",",a","19310606",",,a","41.4",",,a,06,","194.0",",,,a"
"ASN00087049","1931-07","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","24",",a","16",",a","0",",a","19310703",",,a","22.9",",,a,03,","149.5",",,,a"
"ASN00087049","1931-08","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","25",",a","15",",a","0",",a","19310805",",,a","13.7",",,a,05,","103.6",",,,a"
"ASN00087049","1931-09","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","14",",a","10",",a","0",",a","19310914",",,a","24.6",",,a,14,","87.9",",,,a"
"ASN00087049","1931-10","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","9",",a","6",",a","0",",a","19311004",",,a","22.4",",,a,04,","68.6",",,,a"
"ASN00087049","1931-11","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","14",",a","11",",a","2",",a","19311117",",,a","63.5",",,a,17,","162.1",",,,a"
"ASN00087049","1931-12","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","2",",a","1",",a","0",",a","19311216",",,a","5.6",",,a,16,","7.9",",,,a"
"ASN00087049","1932-01","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","2",",a","0",",a","0",",a","19320110",",,a","1.3",",,a,10,","1.6",",,,a"
"ASN00087049","1932-02","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","12",",a","6",",a","1",",a","19320210",",,a","25.7",",,a,10,","69.1",",,,a"
"ASN00087049","1932-03","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","13",",a","11",",a","2",",a","19320327",",,a","44.7",",,a,27,","176.0",",,,a"
"ASN00087049","1932-04","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","16",",a","13",",a","2",",a","19320404",",,a","27.9",",,a,04,","182.9",",,,a"
"ASN00087049","1932-05","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","5",",a","5",",a","1",",a","19320521",",,a","27.2",",,a,21,","64.7",",,,a"
"ASN00087049","1932-06","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","15",",a","15",",a","1",",a","19320620",",,a","25.4",",,a,20,","160.9",",,,a"
"ASN00087049","1932-07","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","10",",a","7",",a","2",",a","19320704",",,a","35.3",",,a,04,","106.0",",,,a"
"ASN00087049","1932-08","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","18",",a","14",",a","1",",a","19320830",",,a","44.2",",,a,30,","173.9",",,,a"
"ASN00087049","1932-09","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","8",",a","6",",a","0",",a","19320901",",,a","18.8",",,a,01,","47.1",",,,a"
"ASN00087049","1932-10","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","10",",a","9",",a","1",",a","19321013",",,a","25.9",",,a,13,","61.0",",,,a"
"ASN00087049","1932-11","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","9",",a","5",",a","0",",a","19321114",",,a","7.9",",,a,14,","29.0",",,,a"
"ASN00087049","1932-12","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","5",",a","4",",a","1",",a","19321216",",,a","26.9",",,a,16,","68.3",",,,a"
"ASN00087049","1933-01","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","5",",a","5",",a","0",",a","19330131",",,a","17.0",",,a,31,","46.9",",,,a"
"ASN00087049","1933-02","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","5",",a","0",",a","0",",a","19330220",",,a","1.8",",,a,20,","5.5",",,,a"
"ASN00087049","1933-03","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","5",",a","5",",a","0",",a","19330330",",,a","14.0",",,a,30,","45.9",",,,a"
"ASN00087049","1933-04","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","6",",a","6",",a","1",",a","19330406",",,a","28.7",",,a,06,","51.5",",,,a"
"ASN00087049","1933-05","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","9",",a","8",",a","2",",a","19330531",",,a","38.1",",,a,31,","128.2",",,,a"
"ASN00087049","1933-06","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","12",",a","8",",a","1",",a","19330624",",,a","44.5",",,a,24,","92.0",",,,a"
"ASN00087049","1933-07","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","10",",a","8",",a","1",",a","19330711",",,a","53.3",",,a,11,","136.6",",,,a"
"ASN00087049","1933-08","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","10",",a","9",",a","1",",a","19330820",",,a","34.3",",,a,20,","92.3",",,,a"
"ASN00087049","1933-09","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","10",",a","9",",a","1",",a","19330901",",,a","31.8",",,a,01,","109.2",",,,a"
"ASN00087049","1933-10","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","9",",a","5",",a","1",",a","19331005",",,a","31.5",",,a,05,","56.6",",,,a"
"ASN00087049","1933-11","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","9",",a","6",",a","1",",a","19331130",",,a","31.8",",,a,30,","109.8",",,,a"
"ASN00087049","1933-12","-37.3833","144.6167","838.2","MOUNT TOWRONG, AS","12",",a","8",",a","3",",a","19331201",",,a","68.8",",,a,01,","202.2",",,,a"
