"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035282","1750-03","-25.6333","149.7833","181.0","TAROOM TM, AS","4","2,a","3","2,a","1","2,a","17500315",",2,a","26.0","2,,a,15,","38.0","2,,,a"
"ASN00035282","1750-05","-25.6333","149.7833","181.0","TAROOM TM, AS","5","1,a","4","1,a","0","1,a","17500522",",1,a","21.0","1,,a,22,","65.0","1,,,a"
"ASN00035282","2000-12","-25.6333","149.7833","181.0","TAROOM TM, AS","3",",a","2",",a","0",",a","20001229",",,a","15.0",",,a,29,","19.0",",,,a"
"ASN00035282","2001-01","-25.6333","149.7833","181.0","TAROOM TM, AS","3","1,a","2","1,a","0","1,a","20010110",",1,a","6.0","1,,a,10,","10.0","1,,,a"
"ASN00035282","2001-02","-25.6333","149.7833","181.0","TAROOM TM, AS","3","2,a","2","2,a","0","2,a","20010201",",2,a","10.0","2,,a,01,","16.0","2,,,a"
"ASN00035282","2001-03","-25.6333","149.7833","181.0","TAROOM TM, AS","6","1,a","3","1,a","0","1,a","20010322",",1,a","10.0","1,,a,22,","22.0","1,,,a"
"ASN00035282","2001-04","-25.6333","149.7833","181.0","TAROOM TM, AS","1","4,a","1","4,a","0","4,a","20010428",",4,a","5.0","4,,a,28,","5.0","4,,,a"
"ASN00035282","2001-05","-25.6333","149.7833","181.0","TAROOM TM, AS","1","4,a","1","4,a","0","4,a","20010502",",4,a","5.0","4,,a,02,","5.0","4,,,a"
"ASN00035282","2001-06","-25.6333","149.7833","181.0","TAROOM TM, AS","1","5,a","0","5,a","0","5,a","20010629",",5,a","1.0","5,,a,29,","1.0","5,,,a"
"ASN00035282","2001-07","-25.6333","149.7833","181.0","TAROOM TM, AS","3","1,a","3","1,a","0","1,a","20010727","+,1,a","12.0","1,,a,27,+","30.0","1,,,a"
"ASN00035282","2001-08","-25.6333","149.7833","181.0","TAROOM TM, AS","2","2,a","0","2,a","0","2,a","20010827","+,2,a","1.0","2,,a,27,+","2.0","2,,,a"
"ASN00035282","2001-09","-25.6333","149.7833","181.0","TAROOM TM, AS","1",",a","1",",a","0",",a","20010909",",,a","18.0",",,a,09,","18.0",",,,a"
"ASN00035282","2001-10","-25.6333","149.7833","181.0","TAROOM TM, AS","4","2,a","4","2,a","0","2,a","20011026",",2,a","10.0","2,,a,26,","33.0","2,,,a"
"ASN00035282","2001-11","-25.6333","149.7833","181.0","TAROOM TM, AS","7","2,a","5","2,a","2","2,a","20011110",",2,a","42.0","2,,a,10,","105.0","2,,,a"
"ASN00035282","2002-01","-25.6333","149.7833","181.0","TAROOM TM, AS","7","3,a","4","3,a","1","3,a","20020105",",3,a","45.0","3,,a,05,","70.0","3,,,a"
"ASN00035282","2002-02","-25.6333","149.7833","181.0","TAROOM TM, AS","7","1,a","4","1,a","0","1,a","20020227",",1,a","7.0","1,,a,27,","22.0","1,,,a"
"ASN00035282","2002-03","-25.6333","149.7833","181.0","TAROOM TM, AS","4","3,a","3","3,a","0","3,a","20020328",",3,a","14.0","3,,a,28,","28.0","3,,,a"
"ASN00035282","2002-04","-25.6333","149.7833","181.0","TAROOM TM, AS","0",",a","0",",a","0",",a","20020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035282","2002-05","-25.6333","149.7833","181.0","TAROOM TM, AS","1",",a","1",",a","0",",a","20020526",",,a","4.0",",,a,26,","4.0",",,,a"
"ASN00035282","2002-06","-25.6333","149.7833","181.0","TAROOM TM, AS","5",",a","4",",a","0",",a","20020603",",,a","23.0",",,a,03,","58.0",",,,a"
"ASN00035282","2002-07","-25.6333","149.7833","181.0","TAROOM TM, AS","0","2,a","0","2,a","0","2,a","20020731","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00035282","2002-08","-25.6333","149.7833","181.0","TAROOM TM, AS","4","2,a","3","2,a","0","2,a","20020825",",2,a","13.0","2,,a,25,","26.0","2,,,a"
"ASN00035282","2002-09","-25.6333","149.7833","181.0","TAROOM TM, AS","0",",a","0",",a","0",",a","20020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035282","2002-10","-25.6333","149.7833","181.0","TAROOM TM, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035282","2002-11","-25.6333","149.7833","181.0","TAROOM TM, AS","3","2,a","1","2,a","0","2,a","20021116",",2,a","13.0","2,,a,16,","15.0","2,,,a"
"ASN00035282","2002-12","-25.6333","149.7833","181.0","TAROOM TM, AS","5",",a","3",",a","0",",a","20021225",",,a","9.0",",,a,25,","24.0",",,,a"
"ASN00035282","2003-01","-25.6333","149.7833","181.0","TAROOM TM, AS","0","2,a","0","2,a","0","2,a","20030131","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00035282","2003-02","-25.6333","149.7833","181.0","TAROOM TM, AS","10",",a","7",",a","1",",a","20030205",",,a","40.0",",,a,05,","106.0",",,,a"
"ASN00035282","2003-03","-25.6333","149.7833","181.0","TAROOM TM, AS","9","2,a","4","2,a","0","2,a","20030328",",2,a","20.0","2,,a,28,","47.0","2,,,a"
"ASN00035282","2003-04","-25.6333","149.7833","181.0","TAROOM TM, AS","6","2,a","5","2,a","0","2,a","20030403",",2,a","12.0","2,,a,03,","39.0","2,,,a"
"ASN00035282","2003-05","-25.6333","149.7833","181.0","TAROOM TM, AS","1",",a","1",",a","0",",a","20030516",",,a","3.0",",,a,16,","3.0",",,,a"
"ASN00035282","2003-06","-25.6333","149.7833","181.0","TAROOM TM, AS","3","2,a","2","2,a","0","2,a","20030604",",2,a","15.0","2,,a,04,","23.0","2,,,a"
"ASN00035282","2003-07","-25.6333","149.7833","181.0","TAROOM TM, AS","2",",a","2",",a","0",",a","20030702",",,a","8.0",",,a,02,","14.0",",,,a"
"ASN00035282","2003-08","-25.6333","149.7833","181.0","TAROOM TM, AS","4",",a","3",",a","1",",a","20030816",",,a","45.0",",,a,16,","72.0",",,,a"
"ASN00035282","2003-09","-25.6333","149.7833","181.0","TAROOM TM, AS","2","4,a","0","4,a","0","4,a","20030927",",4,a","2.0","4,,a,27,","3.0","4,,,a"
"ASN00035282","2003-10","-25.6333","149.7833","181.0","TAROOM TM, AS","4","4,a","2","4,a","1","4,a","20031007",",4,a","28.0","4,,a,07,","43.0","4,,,a"
"ASN00035282","2003-12","-25.6333","149.7833","181.0","TAROOM TM, AS","5","1,a","4","1,a","0","1,a","20031206",",1,a","15.0","1,,a,06,","33.0","1,,,a"
"ASN00035282","2004-01","-25.6333","149.7833","181.0","TAROOM TM, AS","7",",a","6",",a","2",",a","20040111",",,a","97.0",",,a,11,","206.0",",,,a"
"ASN00035282","2004-02","-25.6333","149.7833","181.0","TAROOM TM, AS","5","1,a","4","1,a","2","1,a","20040203",",1,a","44.0","1,,a,03,","108.0","1,,,a"
"ASN00035282","2004-03","-25.6333","149.7833","181.0","TAROOM TM, AS","1","3,a","1","3,a","1","3,a","20040306",",3,a","40.0","3,,a,06,","40.0","3,,,a"
"ASN00035282","2004-04","-25.6333","149.7833","181.0","TAROOM TM, AS","2",",a","1",",a","0",",a","20040429",",,a","7.0",",,a,29,","8.0",",,,a"
"ASN00035282","2004-05","-25.6333","149.7833","181.0","TAROOM TM, AS","0","3,a","0","3,a","0","3,a","20040531","+,3,a","0.0","3,,a,31,+","0.0","3,,,a"
"ASN00035282","2004-06","-25.6333","149.7833","181.0","TAROOM TM, AS","0",",a","0",",a","0",",a","20040630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035282","2004-07","-25.6333","149.7833","181.0","TAROOM TM, AS","1",",a","1",",a","0",",a","20040727",",,a","5.0",",,a,27,","5.0",",,,a"
"ASN00035282","2004-08","-25.6333","149.7833","181.0","TAROOM TM, AS","1","2,a","1","2,a","0","2,a","20040831",",2,a","4.0","2,,a,31,","4.0","2,,,a"
"ASN00035282","2004-09","-25.6333","149.7833","181.0","TAROOM TM, AS","4",",a","3",",a","0",",a","20040901",",,a","12.0",",,a,01,","27.0",",,,a"
"ASN00035282","2004-10","-25.6333","149.7833","181.0","TAROOM TM, AS","2","5,a","1","5,a","0","5,a","20041020",",5,a","10.0","5,,a,20,","12.0","5,,,a"
"ASN00035282","2004-11","-25.6333","149.7833","181.0","TAROOM TM, AS","11",",a","7",",a","0",",a","20041106",",,a","13.0",",,a,06,","62.0",",,,a"
"ASN00035282","2004-12","-25.6333","149.7833","181.0","TAROOM TM, AS","11",",a","7",",a","0",",a","20041205",",,a","23.0",",,a,05,","67.0",",,,a"
"ASN00035282","2005-01","-25.6333","149.7833","181.0","TAROOM TM, AS","5",",a","3",",a","1",",a","20050106",",,a","28.0",",,a,06,","47.0",",,,a"
"ASN00035282","2005-02","-25.6333","149.7833","181.0","TAROOM TM, AS","2",",a","1",",a","0",",a","20050211",",,a","3.0",",,a,11,","5.0",",,,a"
"ASN00035282","2005-03","-25.6333","149.7833","181.0","TAROOM TM, AS","3","2,a","3","2,a","0","2,a","20050318",",2,a","8.0","2,,a,18,","17.0","2,,,a"
"ASN00035282","2005-04","-25.6333","149.7833","181.0","TAROOM TM, AS","2",",a","1",",a","0",",a","20050409",",,a","6.0",",,a,09,","8.0",",,,a"
"ASN00035282","2005-05","-25.6333","149.7833","181.0","TAROOM TM, AS","4",",a","3",",a","0",",a","20050512",",,a","15.0",",,a,12,","28.0",",,,a"
"ASN00035282","2005-06","-25.6333","149.7833","181.0","TAROOM TM, AS","6","2,a","5","2,a","2","2,a","20050620",",2,a","35.0","2,,a,20,","105.0","2,,,a"
"ASN00035282","2005-07","-25.6333","149.7833","181.0","TAROOM TM, AS","0","2,a","0","2,a","0","2,a","20050731","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00035282","2005-08","-25.6333","149.7833","181.0","TAROOM TM, AS","3","3,a","1","3,a","0","3,a","20050805",",3,a","6.0","3,,a,05,","8.0","3,,,a"
"ASN00035282","2005-09","-25.6333","149.7833","181.0","TAROOM TM, AS","2","3,a","1","3,a","0","3,a","20050912",",3,a","3.0","3,,a,12,","4.0","3,,,a"
"ASN00035282","2005-10","-25.6333","149.7833","181.0","TAROOM TM, AS","10",",a","7",",a","1",",a","20051016",",,a","30.0",",,a,16,","82.0",",,,a"
"ASN00035282","2005-11","-25.6333","149.7833","181.0","TAROOM TM, AS","6","2,a","2","2,a","0","2,a","20051127",",2,a","13.0","2,,a,27,","22.0","2,,,a"
"ASN00035282","2005-12","-25.6333","149.7833","181.0","TAROOM TM, AS","5",",a","5",",a","0",",a","20051202",",,a","23.0",",,a,02,","52.0",",,,a"
"ASN00035282","2006-01","-25.6333","149.7833","181.0","TAROOM TM, AS","3",",a","2",",a","0",",a","20060111",",,a","8.0",",,a,11,","15.0",",,,a"
"ASN00035282","2006-02","-25.6333","149.7833","181.0","TAROOM TM, AS","5","1,a","3","1,a","0","1,a","20060212",",1,a","14.0","1,,a,12,","36.0","1,,,a"
"ASN00035282","2006-03","-25.6333","149.7833","181.0","TAROOM TM, AS","4",",a","2",",a","0",",a","20060301",",,a","14.0",",,a,01,","20.0",",,,a"
"ASN00035282","2006-04","-25.6333","149.7833","181.0","TAROOM TM, AS","3",",a","2",",a","0",",a","20060405",",,a","8.0",",,a,05,","16.0",",,,a"
"ASN00035282","2006-05","-25.6333","149.7833","181.0","TAROOM TM, AS","1","4,a","1","4,a","0","4,a","20060523",",4,a","18.0","4,,a,23,","18.0","4,,,a"
"ASN00035282","2006-06","-25.6333","149.7833","181.0","TAROOM TM, AS","3",",a","0",",a","0",",a","20060621","+,,a","1.0",",,a,21,+","3.0",",,,a"
"ASN00035282","2006-07","-25.6333","149.7833","181.0","TAROOM TM, AS","3","2,a","3","2,a","0","2,a","20060716",",2,a","8.0","2,,a,16,","15.0","2,,,a"
"ASN00035282","2006-09","-25.6333","149.7833","181.0","TAROOM TM, AS","3","1,a","1","1,a","0","1,a","20060901",",1,a","6.0","1,,a,01,","8.0","1,,,a"
"ASN00035282","2006-10","-25.6333","149.7833","181.0","TAROOM TM, AS","0",",a","0",",a","0",",a","20061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035282","2006-11","-25.6333","149.7833","181.0","TAROOM TM, AS","6",",a","4",",a","1",",a","20061101",",,a","26.0",",,a,01,","63.0",",,,a"
"ASN00035282","2006-12","-25.6333","149.7833","181.0","TAROOM TM, AS","5","3,a","3","3,a","0","3,a","20061228",",3,a","22.0","3,,a,28,","47.0","3,,,a"
"ASN00035282","2007-02","-25.6333","149.7833","181.0","TAROOM TM, AS","5","3,a","1","3,a","0","3,a","20070215",",3,a","6.0","3,,a,15,","12.0","3,,,a"
"ASN00035282","2007-05","-25.6333","149.7833","181.0","TAROOM TM, AS","2",",a","1",",a","0",",a","20070521",",,a","3.0",",,a,21,","4.0",",,,a"
"ASN00035282","2007-06","-25.6333","149.7833","181.0","TAROOM TM, AS","7",",a","4",",a","2",",a","20070626",",,a","39.0",",,a,26,","100.0",",,,a"
"ASN00035282","2007-07","-25.6333","149.7833","181.0","TAROOM TM, AS","0",",a","0",",a","0",",a","20070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035282","2007-08","-25.6333","149.7833","181.0","TAROOM TM, AS","3",",a","2",",a","0",",a","20070824",",,a","24.0",",,a,24,","43.0",",,,a"
"ASN00035282","2007-09","-25.6333","149.7833","181.0","TAROOM TM, AS","4",",a","4",",a","0",",a","20070906",",,a","17.0",",,a,06,","37.0",",,,a"
"ASN00035282","2007-10","-25.6333","149.7833","181.0","TAROOM TM, AS","6","2,a","5","2,a","0","2,a","20071012",",2,a","17.0","2,,a,12,","61.0","2,,,a"
"ASN00035282","2007-11","-25.6333","149.7833","181.0","TAROOM TM, AS","7","1,a","4","1,a","0","1,a","20071130",",1,a","6.0","1,,a,30,","22.0","1,,,a"
"ASN00035282","2007-12","-25.6333","149.7833","181.0","TAROOM TM, AS","8","1,a","8","1,a","2","1,a","20071201",",1,a","64.0","1,,a,01,","177.0","1,,,a"
"ASN00035282","2008-01","-25.6333","149.7833","181.0","TAROOM TM, AS","12",",a","6",",a","2",",a","20080112",",,a","74.0",",,a,12,","167.0",",,,a"
