"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070003","1943-01","-34.6","149.5","810.8","BANNISTER STATION, AS","2",",a","2",",a","0",",a","19430124",",,a","13.7",",,a,24,","21.8",",,,a"
"ASN00070003","1943-02","-34.6","149.5","810.8","BANNISTER STATION, AS","1",",a","1",",a","0",",a","19430216",",,a","3.8",",,a,16,","3.8",",,,a"
"ASN00070003","1943-03","-34.6","149.5","810.8","BANNISTER STATION, AS","2",",a","1",",a","0",",a","19430313",",,a","14.0",",,a,13,","16.3",",,,a"
"ASN00070003","1943-04","-34.6","149.5","810.8","BANNISTER STATION, AS","3",",a","3",",a","1",",a","19430407",",,a","33.3",",,a,07,","45.0",",,,a"
"ASN00070003","1943-05","-34.6","149.5","810.8","BANNISTER STATION, AS","7",",a","7",",a","5",",a","19430520",",,a","93.2",",,a,20,","246.8",",,,a"
"ASN00070003","1943-06","-34.6","149.5","810.8","BANNISTER STATION, AS","4",",a","4",",a","0",",a","19430622",",,a","10.4",",,a,22,","28.1",",,,a"
"ASN00070003","1943-07","-34.6","149.5","810.8","BANNISTER STATION, AS","2",",a","2",",a","0",",a","19430710",",,a","20.6",",,a,10,","25.9",",,,a"
"ASN00070003","1943-08","-34.6","149.5","810.8","BANNISTER STATION, AS","3",",a","3",",a","1",",a","19430806",",,a","84.6",",,a,06,","114.3",",,,a"
"ASN00070003","1943-09","-34.6","149.5","810.8","BANNISTER STATION, AS","4",",a","4",",a","1",",a","19430905",",,a","36.1",",,a,05,","78.5",",,,a"
"ASN00070003","1943-10","-34.6","149.5","810.8","BANNISTER STATION, AS","3",",a","3",",a","2",",a","19431009",",,a","43.9",",,a,09,","86.6",",,,a"
"ASN00070003","1943-11","-34.6","149.5","810.8","BANNISTER STATION, AS","3",",a","3",",a","1",",a","19431119",",,a","30.0",",,a,19,","58.7",",,,a"
"ASN00070003","1943-12","-34.6","149.5","810.8","BANNISTER STATION, AS","2",",a","2",",a","0",",a","19431206",",,a","18.8",",,a,06,","23.6",",,,a"
"ASN00070003","1944-01","-34.6","149.5","810.8","BANNISTER STATION, AS","0",",a","0",",a","0",",a","19440131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070003","1944-02","-34.6","149.5","810.8","BANNISTER STATION, AS","0",",a","0",",a","0",",a","19440229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00070003","1944-03","-34.6","149.5","810.8","BANNISTER STATION, AS","4",",a","4",",a","0",",a","19440309",",,a","20.1",",,a,09,","37.4",",,,a"
"ASN00070003","1944-04","-34.6","149.5","810.8","BANNISTER STATION, AS","4",",a","3",",a","0",",a","19440423",",,a","12.7",",,a,23,","32.0",",,,a"
"ASN00070003","1944-05","-34.6","149.5","810.8","BANNISTER STATION, AS","7",",a","7",",a","0",",a","19440515",",,a","14.7",",,a,15,","68.5",",,,a"
"ASN00070003","1944-06","-34.6","149.5","810.8","BANNISTER STATION, AS","0",",a","0",",a","0",",a","19440630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00070003","1944-07","-34.6","149.5","810.8","BANNISTER STATION, AS","2",",a","2",",a","1",",a","19440705",",,a","32.8",",,a,05,","39.2",",,,a"
"ASN00070003","1944-08","-34.6","149.5","810.8","BANNISTER STATION, AS","3",",a","3",",a","0",",a","19440810",",,a","12.2",",,a,10,","20.9",",,,a"
"ASN00070003","1944-09","-34.6","149.5","810.8","BANNISTER STATION, AS","3",",a","2",",a","0",",a","19440914",",,a","12.7",",,a,14,","20.6",",,,a"
"ASN00070003","1944-10","-34.6","149.5","810.8","BANNISTER STATION, AS","3",",a","2",",a","0",",a","19441015",",,a","11.7",",,a,15,","23.9",",,,a"
"ASN00070003","1944-11","-34.6","149.5","810.8","BANNISTER STATION, AS","4",",a","3",",a","0",",a","19441129",",,a","7.4",",,a,29,","14.8",",,,a"
"ASN00070003","1944-12","-34.6","149.5","810.8","BANNISTER STATION, AS","2",",a","2",",a","0",",a","19441212",",,a","7.6",",,a,12,","14.5",",,,a"
"ASN00070003","1945-01","-34.6","149.5","810.8","BANNISTER STATION, AS","4",",a","4",",a","1",",a","19450111",",,a","63.5",",,a,11,","97.3",",,,a"
"ASN00070003","1945-02","-34.6","149.5","810.8","BANNISTER STATION, AS","5",",a","5",",a","0",",a","19450218",",,a","16.0",",,a,18,","47.0",",,,a"
"ASN00070003","1945-03","-34.6","149.5","810.8","BANNISTER STATION, AS","3",",a","3",",a","1",",a","19450331",",,a","42.4",",,a,31,","48.7",",,,a"
"ASN00070003","1945-04","-34.6","149.5","810.8","BANNISTER STATION, AS","6",",a","3",",a","1",",a","19450409",",,a","34.8",",,a,09,","58.7",",,,a"
"ASN00070003","1945-05","-34.6","149.5","810.8","BANNISTER STATION, AS","4",",a","2",",a","0",",a","19450516",",,a","17.5",",,a,16,","35.0",",,,a"
"ASN00070003","1945-06","-34.6","149.5","810.8","BANNISTER STATION, AS","9",",a","6",",a","1",",a","19450613",",,a","29.2",",,a,13,","88.7",",,,a"
"ASN00070003","1945-07","-34.6","149.5","810.8","BANNISTER STATION, AS","3",",a","2",",a","0",",a","19450713",",,a","7.9",",,a,13,","15.8",",,,a"
"ASN00070003","1945-08","-34.6","149.5","810.8","BANNISTER STATION, AS","11",",a","9",",a","1",",a","19450801",",,a","28.7",",,a,01,","73.2",",,,a"
"ASN00070003","1945-09","-34.6","149.5","810.8","BANNISTER STATION, AS","4",",a","4",",a","0",",a","19450912",",,a","18.5",",,a,12,","36.5",",,,a"
"ASN00070003","1945-10","-34.6","149.5","810.8","BANNISTER STATION, AS","6",",a","5",",a","0",",a","19451029",",,a","22.6",",,a,29,","44.5",",,,a"
"ASN00070003","1945-11","-34.6","149.5","810.8","BANNISTER STATION, AS","5",",a","4",",a","0",",a","19451111",",,a","16.3",",,a,11,","41.2",",,,a"
"ASN00070003","1945-12","-34.6","149.5","810.8","BANNISTER STATION, AS","4",",a","2",",a","0",",a","19451217",",,a","9.7",",,a,17,","15.6",",,,a"
"ASN00070003","1946-01","-34.6","149.5","810.8","BANNISTER STATION, AS","3",",a","1",",a","1",",a","19460118",",,a","55.4",",,a,18,","59.5",",,,a"
"ASN00070003","1946-02","-34.6","149.5","810.8","BANNISTER STATION, AS","7",",a","6",",a","0",",a","19460212",",,a","24.9",",,a,12,","75.2",",,,a"
"ASN00070003","1946-03","-34.6","149.5","810.8","BANNISTER STATION, AS","9",",a","4",",a","0",",a","19460316",",,a","12.2",",,a,16,","32.1",",,,a"
"ASN00070003","1946-04","-34.6","149.5","810.8","BANNISTER STATION, AS","8",",a","5",",a","0",",a","19460417",",,a","10.2",",,a,17,","37.0",",,,a"
"ASN00070003","1946-05","-34.6","149.5","810.8","BANNISTER STATION, AS","4",",a","2",",a","0",",a","19460519",",,a","6.6",",,a,19,","12.8",",,,a"
"ASN00070003","1946-06","-34.6","149.5","810.8","BANNISTER STATION, AS","7",",a","5",",a","1",",a","19460620",",,a","27.7",",,a,20,","57.5",",,,a"
"ASN00070003","1946-07","-34.6","149.5","810.8","BANNISTER STATION, AS","8",",a","5",",a","0",",a","19460731",",,a","12.2",",,a,31,","40.2",",,,a"
"ASN00070003","1946-08","-34.6","149.5","810.8","BANNISTER STATION, AS","3",",a","3",",a","0",",a","19460801",",,a","7.1",",,a,01,","16.5",",,,a"
"ASN00070003","1946-09","-34.6","149.5","810.8","BANNISTER STATION, AS","5",",a","2",",a","0",",a","19460929",",,a","7.9",",,a,29,","15.8",",,,a"
"ASN00070003","1946-10","-34.6","149.5","810.8","BANNISTER STATION, AS","7",",a","2",",a","0",",a","19461022",",,a","21.6",",,a,22,","34.0",",,,a"
"ASN00070003","1946-11","-34.6","149.5","810.8","BANNISTER STATION, AS","8",",a","7",",a","1",",a","19461119",",,a","40.6",",,a,19,","83.7",",,,a"
"ASN00070003","1946-12","-34.6","149.5","810.8","BANNISTER STATION, AS","5",",a","4",",a","0",",a","19461227",",,a","18.0",",,a,27,","39.9",",,,a"
"ASN00070003","1947-01","-34.6","149.5","810.8","BANNISTER STATION, AS","2",",a","2",",a","0",",a","19470107",",,a","2.8",",,a,07,","5.3",",,,a"
"ASN00070003","1947-02","-34.6","149.5","810.8","BANNISTER STATION, AS","11",",a","10",",a","1",",a","19470210",",,a","31.5",",,a,10,","117.6",",,,a"
"ASN00070003","1947-03","-34.6","149.5","810.8","BANNISTER STATION, AS","2",",a","2",",a","0",",a","19470302",",,a","12.2",",,a,02,","17.8",",,,a"
"ASN00070003","1947-04","-34.6","149.5","810.8","BANNISTER STATION, AS","7",",a","7",",a","0",",a","19470422",",,a","11.9",",,a,22,","52.6",",,,a"
"ASN00070003","1947-05","-34.6","149.5","810.8","BANNISTER STATION, AS","1",",a","1",",a","0",",a","19470525",",,a","19.1",",,a,25,","19.1",",,,a"
"ASN00070003","1947-06","-34.6","149.5","810.8","BANNISTER STATION, AS","6",",a","6",",a","0",",a","19470624",",,a","14.7",",,a,24,","46.2",",,,a"
"ASN00070003","1947-07","-34.6","149.5","810.8","BANNISTER STATION, AS","7",",a","7",",a","0",",a","19470706",",,a","18.3",",,a,06,","94.3",",,,a"
