"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045010","1888-04","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045010","1888-06","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045010","1888-07","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1888-08","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1889-07","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1889-09","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045010","1889-12","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1893-01","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1893-02","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00045010","1893-07","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18930731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1893-10","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18931031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1894-05","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1894-07","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1894-11","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18941130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045010","1895-03","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1895-04","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18950430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045010","1895-07","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18950731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1895-08","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1895-09","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","1",",a","1",",a","0",",a","18950930",",,a","24.1",",,a,30,","24.1",",,,a"
"ASN00045010","1895-10","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","1",",a","1",",a","1",",a","18951007",",,a","26.9",",,a,07,","26.9",",,,a"
"ASN00045010","1896-05","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1898-01","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1898-03","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1898-04","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045010","1898-05","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1898-07","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1898-08","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18980831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1898-10","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18981031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1898-11","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18981130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045010","1898-12","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18981231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1899-03","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18990331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1899-04","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18990430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045010","1899-05","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1899-07","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1899-08","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18990831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1899-09","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045010","1899-11","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18991130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045010","1899-12","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1900-02","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00045010","1900-04","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","19000430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045010","1900-05","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","19000531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1900-06","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","19000630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045010","1900-08","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","19000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1900-09","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","19000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045010","1900-10","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1900-12","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","19001231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1901-05","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","19010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1901-09","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","19010930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045010","1901-10","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","19011031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1901-11","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045010","1901-12","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1911-01","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","2",",a","2",",a","0",",a","19110109",",,a","16.5",",,a,09,","20.6",",,,a"
"ASN00045010","1911-02","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","3",",a","2",",a","0",",a","19110202",",,a","7.6",",,a,02,","14.7",",,,a"
"ASN00045010","1911-03","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","19110331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1911-04","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","1",",a","0",",a","0",",a","19110427",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00045010","1911-05","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","19110531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1911-06","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045010","1911-07","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","2",",a","1",",a","0",",a","19110708",",,a","19.1",",,a,08,","20.4",",,,a"
"ASN00045010","1911-08","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","19110831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045010","1911-09","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","0",",a","0",",a","0",",a","19110930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045010","1911-10","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","1",",a","1",",a","0",",a","19111031",",,a","2.5",",,a,31,","2.5",",,,a"
