"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010727","1913-02","-34.1","118.7",,"CARRACERUP, AS","3",",a","1",",a","0",",a","19130214",",,a","5.3",",,a,14,","7.6",",,,a"
"ASN00010727","1913-03","-34.1","118.7",,"CARRACERUP, AS","5",",a","2",",a","0",",a","19130317",",,a","14.5",",,a,17,","25.5",",,,a"
"ASN00010727","1913-04","-34.1","118.7",,"CARRACERUP, AS","14",",a","7",",a","1",",a","19130411",",,a","139.7",",,a,11,","184.1",",,,a"
"ASN00010727","1913-05","-34.1","118.7",,"CARRACERUP, AS","12",",a","3",",a","0",",a","19130522",",,a","15.0",",,a,22,","27.6",",,,a"
"ASN00010727","1913-06","-34.1","118.7",,"CARRACERUP, AS","21",",a","3",",a","0",",a","19130626",",,a","5.1",",,a,26,","27.8",",,,a"
"ASN00010727","1913-07","-34.1","118.7",,"CARRACERUP, AS","16",",a","7",",a","0",",a","19130725","+,,a","10.2",",,a,25,+","52.0",",,,a"
"ASN00010727","1913-08","-34.1","118.7",,"CARRACERUP, AS","23",",a","11",",a","0",",a","19130801",",,a","13.0",",,a,01,","72.9",",,,a"
"ASN00010727","1913-09","-34.1","118.7",,"CARRACERUP, AS","11",",a","6",",a","0",",a","19130916",",,a","19.3",",,a,16,","58.8",",,,a"
"ASN00010727","1913-10","-34.1","118.7",,"CARRACERUP, AS","9",",a","6",",a","0",",a","19131025",",,a","6.4",",,a,25,","31.3",",,,a"
"ASN00010727","1913-11","-34.1","118.7",,"CARRACERUP, AS","3",",a","3",",a","0",",a","19131107",",,a","11.2",",,a,07,","18.6",",,,a"
"ASN00010727","1913-12","-34.1","118.7",,"CARRACERUP, AS","8",",a","4",",a","1",",a","19131219",",,a","88.9",",,a,19,","130.4",",,,a"
"ASN00010727","1914-01","-34.1","118.7",,"CARRACERUP, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010727","1914-02","-34.1","118.7",,"CARRACERUP, AS","4",",a","3",",a","2",",a","19140218",",,a","29.5",",,a,18,","61.0",",,,a"
"ASN00010727","1914-04","-34.1","118.7",,"CARRACERUP, AS","7",",a","6",",a","0",",a","19140401",",,a","13.0",",,a,01,","36.9",",,,a"
"ASN00010727","1914-05","-34.1","118.7",,"CARRACERUP, AS","14",",a","8",",a","0",",a","19140503",",,a","11.4",",,a,03,","46.0",",,,a"
"ASN00010727","1914-06","-34.1","118.7",,"CARRACERUP, AS","6",",a","2",",a","0",",a","19140625",",,a","5.3",",,a,25,","14.6",",,,a"
