"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000957001","1982-04","-9.37","-57.22","0.0","NOVO PLANETA, BR","19",",I","13",",I","3",",I","19820409",",,I","37.7",",,I,09,","186.4",",,,I"
"BR000957001","1982-05","-9.37","-57.22","0.0","NOVO PLANETA, BR","10",",I","5",",I","0",",I","19820522",",,I","24.1",",,I,22,","57.2",",,,I"
"BR000957001","1982-06","-9.37","-57.22","0.0","NOVO PLANETA, BR","3",",I","1",",I","0",",I","19820623",",,I","3.2",",,I,23,","4.8",",,,I"
"BR000957001","1982-07","-9.37","-57.22","0.0","NOVO PLANETA, BR","1",",I","0",",I","0",",I","19820705",",,I","0.5",",,I,05,","1.0",",,,I"
"BR000957001","1982-08","-9.37","-57.22","0.0","NOVO PLANETA, BR","3",",I","3",",I","0",",I","19820824",",,I","23.8",",,I,24,","46.4",",,,I"
"BR000957001","1982-09","-9.37","-57.22","0.0","NOVO PLANETA, BR","16",",I","14",",I","1",",I","19820910",",,I","28.3",",,I,10,","130.7",",,,I"
"BR000957001","1982-10","-9.37","-57.22","0.0","NOVO PLANETA, BR","12",",I","8",",I","3",",I","19821012",",,I","59.3",",,I,12,","188.8",",,,I"
"BR000957001","1982-11","-9.37","-57.22","0.0","NOVO PLANETA, BR","11",",I","8",",I","1",",I","19821101",",,I","66.4",",,I,01,","137.0",",,,I"
"BR000957001","1982-12","-9.37","-57.22","0.0","NOVO PLANETA, BR","18",",I","14",",I","1",",I","19821210",",,I","34.8",",,I,10,","168.8",",,,I"
"BR000957001","1983-01","-9.37","-57.22","0.0","NOVO PLANETA, BR","18",",I","18",",I","2",",I","19830118",",,I","43.0",",,I,18,","236.2",",,,I"
"BR000957001","1983-02","-9.37","-57.22","0.0","NOVO PLANETA, BR","15",",I","15",",I","2",",I","19830214",",,I","50.0",",,I,14,","242.6",",,,I"
"BR000957001","1983-03","-9.37","-57.22","0.0","NOVO PLANETA, BR","20",",I","19",",I","4",",I","19830322",",,I","103.0",",,I,22,","459.7",",,,I"
"BR000957001","1983-04","-9.37","-57.22","0.0","NOVO PLANETA, BR","7",",I","6",",I","1",",I","19830411",",,I","48.0",",,I,11,","115.8",",,,I"
"BR000957001","1983-05","-9.37","-57.22","0.0","NOVO PLANETA, BR","3",",I","3",",I","1",",I","19830524",",,I","37.5",",,I,24,","53.9",",,,I"
"BR000957001","1983-06","-9.37","-57.22","0.0","NOVO PLANETA, BR","4",",I","3",",I","0",",I","19830606",",,I","6.8",",,I,06,","16.6",",,,I"
"BR000957001","1983-07","-9.37","-57.22","0.0","NOVO PLANETA, BR","1",",I","1",",I","1",",I","19830720",",,I","48.0",",,I,20,","48.0",",,,I"
"BR000957001","1983-08","-9.37","-57.22","0.0","NOVO PLANETA, BR","1",",I","1",",I","0",",I","19830828",",,I","3.8",",,I,28,","3.8",",,,I"
"BR000957001","1983-09","-9.37","-57.22","0.0","NOVO PLANETA, BR","5","3,I","5","3,I","1","3,I","19830917",",3,I","36.4","3,,I,17,","63.4","3,,,I"
"BR000957001","1983-10","-9.37","-57.22","0.0","NOVO PLANETA, BR","21",",I","15",",I","0",",I","19831026",",,I","21.2",",,I,26,","215.7",",,,I"
"BR000957001","1983-11","-9.37","-57.22","0.0","NOVO PLANETA, BR","15",",I","10",",I","0",",I","19831101",",,I","25.0",",,I,01,","116.9",",,,I"
"BR000957001","1983-12","-9.37","-57.22","0.0","NOVO PLANETA, BR","26",",I","16",",I","6",",I","19831204",",,I","64.0",",,I,04,","391.7",",,,I"
"BR000957001","1984-01","-9.37","-57.22","0.0","NOVO PLANETA, BR","22",",I","15",",I","6",",I","19840106",",,I","60.0",",,I,06,","327.0",",,,I"
"BR000957001","1984-02","-9.37","-57.22","0.0","NOVO PLANETA, BR","21",",I","19",",I","2",",I","19840202",",,I","30.0",",,I,02,","252.2",",,,I"
"BR000957001","1984-03","-9.37","-57.22","0.0","NOVO PLANETA, BR","17",",I","15",",I","2",",I","19840306",",,I","50.0",",,I,06,","206.0",",,,I"
"BR000957001","1984-04","-9.37","-57.22","0.0","NOVO PLANETA, BR","19",",I","15",",I","3",",I","19840418",",,I","65.6",",,I,18,","260.3",",,,I"
"BR000957001","1984-05","-9.37","-57.22","0.0","NOVO PLANETA, BR","9","1,I","9","1,I","3","1,I","19840502",",1,I","39.0","1,,I,02,","194.2","1,,,I"
"BR000957001","1984-06","-9.37","-57.22","0.0","NOVO PLANETA, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000957001","1984-07","-9.37","-57.22","0.0","NOVO PLANETA, BR","1",",I","1",",I","0",",I","19840729",",,I","15.8",",,I,29,","15.8",",,,I"
"BR000957001","1984-08","-9.37","-57.22","0.0","NOVO PLANETA, BR","2",",I","2",",I","0",",I","19840821",",,I","16.2",",,I,21,","28.7",",,,I"
"BR000957001","1984-09","-9.37","-57.22","0.0","NOVO PLANETA, BR","6",",I","6",",I","2",",I","19840921",",,I","74.2",",,I,21,","134.6",",,,I"
"BR000957001","1984-10","-9.37","-57.22","0.0","NOVO PLANETA, BR","7",",I","7",",I","4",",I","19841030",",,I","76.8",",,I,30,","237.2",",,,I"
"BR000957001","1984-11","-9.37","-57.22","0.0","NOVO PLANETA, BR","8",",I","8",",I","3",",I","19841129",",,I","78.4",",,I,29,","186.8",",,,I"
"BR000957001","1984-12","-9.37","-57.22","0.0","NOVO PLANETA, BR","17",",I","15",",I","1",",I","19841207",",,I","79.4",",,I,07,","248.9",",,,I"
"BR000957001","1985-01","-9.37","-57.22","0.0","NOVO PLANETA, BR","24",",I","20",",I","6",",I","19850102",",,I","72.6",",,I,02,","499.1",",,,I"
"BR000957001","1985-02","-9.37","-57.22","0.0","NOVO PLANETA, BR","18",",I","16",",I","2",",I","19850207",",,I","35.8",",,I,07,","206.2",",,,I"
"BR000957001","1985-05","-9.37","-57.22","0.0","NOVO PLANETA, BR","7",",I","7",",I","0",",I","19850507",",,I","16.2",",,I,07,","66.0",",,,I"
"BR000957001","1985-06","-9.37","-57.22","0.0","NOVO PLANETA, BR","0",",I","0",",I","0",",I","19850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000957001","1985-07","-9.37","-57.22","0.0","NOVO PLANETA, BR","1",",I","1",",I","0",",I","19850710",",,I","18.3",",,I,10,","18.3",",,,I"
"BR000957001","1985-08","-9.37","-57.22","0.0","NOVO PLANETA, BR","2",",I","2",",I","1",",I","19850829",",,I","67.5",",,I,29,","70.3",",,,I"
"BR000957001","1985-11","-9.37","-57.22","0.0","NOVO PLANETA, BR","12",",I","12",",I","2",",I","19851128",",,I","59.5",",,I,28,","214.4",",,,I"
"BR000957001","1985-12","-9.37","-57.22","0.0","NOVO PLANETA, BR","18",",I","18",",I","6",",I","19851219",",,I","72.7",",,I,19,","403.5",",,,I"
"BR000957001","1986-01","-9.37","-57.22","0.0","NOVO PLANETA, BR","25",",I","25",",I","5",",I","19860123",",,I","54.3",",,I,23,","410.8",",,,I"
"BR000957001","1986-02","-9.37","-57.22","0.0","NOVO PLANETA, BR","23",",I","21",",I","0",",I","19860209",",,I","13.1",",,I,09,","159.8",",,,I"
"BR000957001","1986-03","-9.37","-57.22","0.0","NOVO PLANETA, BR","17",",I","17",",I","6",",I","19860325",",,I","63.1",",,I,25,","342.2",",,,I"
"BR000957001","1986-06","-9.37","-57.22","0.0","NOVO PLANETA, BR","0",",I","0",",I","0",",I","19860630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000957001","1986-07","-9.37","-57.22","0.0","NOVO PLANETA, BR","0",",I","0",",I","0",",I","19860731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000957001","1986-10","-9.37","-57.22","0.0","NOVO PLANETA, BR","18",",I","14",",I","3",",I","19861027","+,,I","35.4",",,I,27,+","272.8",",,,I"
"BR000957001","1986-11","-9.37","-57.22","0.0","NOVO PLANETA, BR","24",",I","20",",I","2",",I","19861128",",,I","42.0",",,I,28,","243.4",",,,I"
"BR000957001","1986-12","-9.37","-57.22","0.0","NOVO PLANETA, BR","20",",I","13",",I","3",",I","19861226",",,I","81.2",",,I,26,","267.7",",,,I"
"BR000957001","1987-02","-9.37","-57.22","0.0","NOVO PLANETA, BR","18",",I","13",",I","4",",I","19870219",",,I","40.4",",,I,19,","217.9",",,,I"
"BR000957001","1993-09","-9.37","-57.22","0.0","NOVO PLANETA, BR","7",",I","7",",I","0",",I","19930906",",,I","7.7",",,I,06,","34.2",",,,I"
"BR000957001","1993-10","-9.37","-57.22","0.0","NOVO PLANETA, BR","13",",I","12",",I","1",",I","19931015",",,I","30.5",",,I,15,","147.4",",,,I"
"BR000957001","1993-11","-9.37","-57.22","0.0","NOVO PLANETA, BR","11",",I","8",",I","2",",I","19931124",",,I","48.1",",,I,24,","120.6",",,,I"
"BR000957001","1993-12","-9.37","-57.22","0.0","NOVO PLANETA, BR","16",",I","12",",I","7",",I","19931214",",,I","54.3",",,I,14,","370.1",",,,I"
"BR000957001","1994-01","-9.37","-57.22","0.0","NOVO PLANETA, BR","19",",I","16",",I","4",",I","19940123",",,I","53.9",",,I,23,","307.2",",,,I"
"BR000957001","1994-02","-9.37","-57.22","0.0","NOVO PLANETA, BR","12",",I","12",",I","4",",I","19940209",",,I","45.1",",,I,09,","252.9",",,,I"
"BR000957001","1994-03","-9.37","-57.22","0.0","NOVO PLANETA, BR","15",",I","15",",I","7",",I","19940319",",,I","84.5",",,I,19,","411.6",",,,I"
"BR000957001","1994-04","-9.37","-57.22","0.0","NOVO PLANETA, BR","9",",I","9",",I","3",",I","19940418",",,I","56.3",",,I,18,","185.4",",,,I"
"BR000957001","1994-05","-9.37","-57.22","0.0","NOVO PLANETA, BR","2",",I","2",",I","1",",I","19940514",",,I","27.3",",,I,14,","33.0",",,,I"
"BR000957001","1994-06","-9.37","-57.22","0.0","NOVO PLANETA, BR","0",",I","0",",I","0",",I","19940630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000957001","1994-07","-9.37","-57.22","0.0","NOVO PLANETA, BR","0",",I","0",",I","0",",I","19940731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000957001","1994-08","-9.37","-57.22","0.0","NOVO PLANETA, BR","0",",I","0",",I","0",",I","19940831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000957001","1994-09","-9.37","-57.22","0.0","NOVO PLANETA, BR","4",",I","4",",I","0",",I","19940929",",,I","15.6",",,I,29,","46.9",",,,I"
"BR000957001","1994-10","-9.37","-57.22","0.0","NOVO PLANETA, BR","8",",I","8",",I","4",",I","19941029",",,I","53.2",",,I,29,","230.9",",,,I"
"BR000957001","1994-11","-9.37","-57.22","0.0","NOVO PLANETA, BR","4",",I","4",",I","2",",I","19941128",",,I","56.7",",,I,28,","125.6",",,,I"
"BR000957001","1994-12","-9.37","-57.22","0.0","NOVO PLANETA, BR","5",",I","5",",I","5",",I","19941201",",,I","50.1",",,I,01,","197.0",",,,I"
"BR000957001","1995-01","-9.37","-57.22","0.0","NOVO PLANETA, BR","9",",I","8",",I","6",",I","19950127",",,I","50.7",",,I,27,","298.2",",,,I"
