"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040471","1972-05","-27.822","153.411","1.0","COURAN COVE, AS","12","4,a","9","4,a","2","4,a","19720511",",4,a","35.6","4,,a,11,","138.8",",a,,a"
"ASN00040471","1972-06","-27.822","153.411","1.0","COURAN COVE, AS","7","2,a","6","2,a","0","2,a","19720622",",2,a","12.7","2,,a,22,","54.1",",a,,a"
"ASN00040471","1972-07","-27.822","153.411","1.0","COURAN COVE, AS","2",",a","2",",a","0",",a","19720724",",,a","6.9",",,a,24,","11.0",",,,a"
"ASN00040471","1972-08","-27.822","153.411","1.0","COURAN COVE, AS","4","2,a","2","2,a","0","2,a","19720804",",2,a","12.4","2,,a,04,","20.5",",a,,a"
"ASN00040471","1972-09","-27.822","153.411","1.0","COURAN COVE, AS","9",",a","7",",a","2",",a","19720928",",,a","27.9",",,a,28,","97.3",",,,a"
"ASN00040471","1972-10","-27.822","153.411","1.0","COURAN COVE, AS","9",",a","8",",a","6",",a","19721030",",,a","228.6",",,a,30,","463.6",",,,a"
"ASN00040471","1972-11","-27.822","153.411","1.0","COURAN COVE, AS","8","4,a","4","4,a","0","4,a","19721113",",4,a","15.7","4,,a,13,","80.1",",a,,a"
"ASN00040471","1972-12","-27.822","153.411","1.0","COURAN COVE, AS","6","3,a","5","3,a","0","3,a","19721209",",3,a","6.4","3,,a,09,","32.3",",a,,a"
"ASN00040471","1973-01","-27.822","153.411","1.0","COURAN COVE, AS","12",",a","8",",a","1",",a","19730110",",,a","27.2",",,a,10,","102.9",",,,a"
"ASN00040471","1973-02","-27.822","153.411","1.0","COURAN COVE, AS","18",",a","15",",a","6",",a","19730214",",,a","98.8",",,a,14,","481.1",",,,a"
"ASN00040471","1973-03","-27.822","153.411","1.0","COURAN COVE, AS","9",",a","9",",a","1",",a","19730328",",,a","29.0",",,a,28,","77.8",",,,a"
"ASN00040471","1973-04","-27.822","153.411","1.0","COURAN COVE, AS","6",",a","4",",a","0",",a","19730429",",,a","25.1",",,a,29,","66.0",",,,a"
"ASN00040471","1973-05","-27.822","153.411","1.0","COURAN COVE, AS","6",",a","6",",a","2",",a","19730501",",,a","71.9",",,a,01,","118.0",",,,a"
"ASN00040471","1973-06","-27.822","153.411","1.0","COURAN COVE, AS","5",",a","4",",a","0",",a","19730620",",,a","15.7",",,a,20,","44.5",",,,a"
"ASN00040471","1973-07","-27.822","153.411","1.0","COURAN COVE, AS","13",",a","13",",a","3",",a","19730707",",,a","154.4",",,a,07,","331.2",",,,a"
"ASN00040471","1973-08","-27.822","153.411","1.0","COURAN COVE, AS","7",",a","6",",a","0",",a","19730810",",,a","18.3",",,a,10,","51.6",",,,a"
"ASN00040471","1973-09","-27.822","153.411","1.0","COURAN COVE, AS","6",",a","5",",a","0",",a","19730903",",,a","17.0",",,a,03,","32.5",",,,a"
"ASN00040471","1973-10","-27.822","153.411","1.0","COURAN COVE, AS","10",",a","10",",a","2",",a","19731010",",,a","113.3",",,a,10,","285.0",",,,a"
"ASN00040471","1973-11","-27.822","153.411","1.0","COURAN COVE, AS","11",",a","9",",a","4",",a","19731123",",,a","58.4",",,a,23,","252.5",",,,a"
"ASN00040471","1973-12","-27.822","153.411","1.0","COURAN COVE, AS","10","2,a","8","2,a","0","2,a","19731209",",2,a","18.0","2,,a,09,","167.9",",a,,a"
"ASN00040471","1974-01","-27.822","153.411","1.0","COURAN COVE, AS","20","4,a","17","4,a","2","4,a","19740101",",4,a","41.0","4,,a,01,","655.0",",a,,a"
"ASN00040471","1974-03","-27.822","153.411","1.0","COURAN COVE, AS","7","4,a","5","4,a","2","4,a","19740315",",4,a","110.6","4,,a,15,","421.8",",a,,a"
