"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023357","1750-03","-34.4709","138.9991","270.0","NURIOOTPA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023357","1750-05","-34.4709","138.9991","270.0","NURIOOTPA, AS","3","1,a","0","1,a","0","1,a","17500519",",1,a","2.4","1,,a,19,","3.8","1,,,a"
"ASN00023357","2004-04","-34.4709","138.9991","270.0","NURIOOTPA, AS","2","4,a","0","4,a","0","4,a","20040423",",4,a","0.8","4,,a,23,","1.4","4,,,a"
"ASN00023357","2004-05","-34.4709","138.9991","270.0","NURIOOTPA, AS","12",",a","8",",a","1",",a","20040529",",,a","29.6",",,a,29,","105.6",",,,a"
"ASN00023357","2004-06","-34.4709","138.9991","270.0","NURIOOTPA, AS","18","2,a","12","2,a","1","2,a","20040620",",2,a","26.6","2,,a,20,","125.2","2,,,a"
"ASN00023357","2004-07","-34.4709","138.9991","270.0","NURIOOTPA, AS","16",",a","6",",a","0",",a","20040724",",,a","15.2",",,a,24,","50.0",",,,a"
"ASN00023357","2004-08","-34.4709","138.9991","270.0","NURIOOTPA, AS","14",",a","7",",a","0",",a","20040804",",,a","19.0",",,a,04,","84.4",",,,a"
"ASN00023357","2004-09","-34.4709","138.9991","270.0","NURIOOTPA, AS","12",",a","5",",a","0",",a","20040908",",,a","14.4",",,a,08,","51.0",",,,a"
"ASN00023357","2004-10","-34.4709","138.9991","270.0","NURIOOTPA, AS","4",",a","0",",a","0",",a","20041027",",,a","1.8",",,a,27,","3.4",",,,a"
"ASN00023357","2004-11","-34.4709","138.9991","270.0","NURIOOTPA, AS","11",",a","6",",a","0",",a","20041104",",,a","11.0",",,a,04,","52.6",",,,a"
"ASN00023357","2004-12","-34.4709","138.9991","270.0","NURIOOTPA, AS","6",",a","5",",a","1",",a","20041209",",,a","31.8",",,a,09,","65.0",",,,a"
"ASN00023357","2005-01","-34.4709","138.9991","270.0","NURIOOTPA, AS","6",",a","2",",a","0",",a","20050120",",,a","16.8",",,a,20,","30.0",",,,a"
"ASN00023357","2005-02","-34.4709","138.9991","270.0","NURIOOTPA, AS","3",",a","1",",a","0",",a","20050210",",,a","5.4",",,a,10,","7.6",",,,a"
"ASN00023357","2005-03","-34.4709","138.9991","270.0","NURIOOTPA, AS","3",",a","1",",a","0",",a","20050305",",,a","8.6",",,a,05,","9.8",",,,a"
"ASN00023357","2005-04","-34.4709","138.9991","270.0","NURIOOTPA, AS","3",",a","1",",a","0",",a","20050414",",,a","9.2",",,a,14,","11.4",",,,a"
"ASN00023357","2005-07","-34.4709","138.9991","270.0","NURIOOTPA, AS","14",",a","9",",a","0",",a","20050713",",,a","11.4",",,a,13,","53.4",",,,a"
"ASN00023357","2005-08","-34.4709","138.9991","270.0","NURIOOTPA, AS","13",",a","8",",a","0",",a","20050830",",,a","16.2",",,a,30,","70.2",",,,a"
"ASN00023357","2005-09","-34.4709","138.9991","270.0","NURIOOTPA, AS","18",",a","5",",a","0",",a","20050904",",,a","22.6",",,a,04,","71.0",",,,a"
"ASN00023357","2005-10","-34.4709","138.9991","270.0","NURIOOTPA, AS","14",",a","10",",a","0",",a","20051009",",,a","18.4",",,a,09,","109.4",",,,a"
