"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057018","1887-06","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","2",",a","1",",a","0",",a","18870612",",,a","12.7",",,a,12,","13.2",",,,a"
"ASN00057018","1887-07","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","8",",a","8",",a","2",",a","18870714",",,a","39.4",",,a,14,","103.2",",,,a"
"ASN00057018","1887-08","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","9",",a","8",",a","2",",a","18870813",",,a","55.4",",,a,13,","145.4",",,,a"
"ASN00057018","1887-09","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00057018","1887-10","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","0",",a","0",",a","0",",a","18871031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00057018","1887-11","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","14",",a","13",",a","2",",a","18871122",",,a","37.6",",,a,22,","160.5",",,,a"
"ASN00057018","1887-12","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","8",",a","8",",a","1",",a","18871226",",,a","46.7",",,a,26,","108.9",",,,a"
"ASN00057018","1888-01","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","7",",a","6",",a","0",",a","18880131",",,a","17.8",",,a,31,","41.9",",,,a"
"ASN00057018","1888-02","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","14",",a","13",",a","3",",a","18880209",",,a","59.9",",,a,09,","199.5",",,,a"
"ASN00057018","1888-03","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","6",",a","6",",a","0",",a","18880328",",,a","24.1",",,a,28,","63.0",",,,a"
"ASN00057018","1888-04","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","5",",a","4",",a","0",",a","18880429","+,,a","5.1",",,a,29,+","16.5",",,,a"
"ASN00057018","1888-05","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","2",",a","2",",a","0",",a","18880501",",,a","8.6",",,a,01,","16.2",",,,a"
"ASN00057018","1888-06","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00057018","1888-07","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00057018","1888-08","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","2",",a","1",",a","0",",a","18880801",",,a","2.5",",,a,01,","3.8",",,,a"
"ASN00057018","1888-09","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","7",",a","7",",a","2",",a","18880916",",,a","68.6",",,a,16,","129.3",",,,a"
"ASN00057018","1888-10","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","5",",a","4",",a","3",",a","18881011",",,a","54.6",",,a,11,","144.3",",,,a"
"ASN00057018","1888-11","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","4",",a","3",",a","0",",a","18881128",",,a","17.8",",,a,28,","34.3",",,,a"
"ASN00057018","1888-12","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","13",",a","11",",a","2",",a","18881202",",,a","29.5",",,a,02,","158.3",",,,a"
"ASN00057018","1889-02","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","5",",a","4",",a","0",",a","18890204",",,a","12.7",",,a,04,","31.8",",,,a"
"ASN00057018","1889-03","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","7",",a","7",",a","1",",a","18890325",",,a","38.1",",,a,25,","99.9",",,,a"
"ASN00057018","1889-04","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","9",",a","9",",a","2",",a","18890418",",,a","67.3",",,a,18,","155.6",",,,a"
"ASN00057018","1889-05","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","10",",a","10",",a","2",",a","18890527",",,a","31.5",",,a,27,","139.4",",,,a"
"ASN00057018","1890-01","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","16",",a","13",",a","3",",a","18900113",",,a","38.1",",,a,13,","195.7",",,,a"
"ASN00057018","1890-02","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","20",",a","15",",a","5",",a","18900204",",,a","78.7",",,a,04,","346.6",",,,a"
"ASN00057018","1890-03","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","22",",a","19",",a","7",",a","18900310",",,a","76.7",",,a,10,","486.8",",,,a"
"ASN00057018","1890-04","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","14",",a","11",",a","0",",a","18900424",",,a","22.6",",,a,24,","146.8",",,,a"
"ASN00057018","1890-05","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","10",",a","7",",a","2",",a","18900502",",,a","30.0",",,a,02,","102.7",",,,a"
"ASN00057018","1890-06","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","7",",a","6",",a","0",",a","18900604",",,a","18.0",",,a,04,","51.3",",,,a"
"ASN00057018","1890-07","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","3",",a","2",",a","0",",a","18900718",",,a","5.1",",,a,18,","9.4",",,,a"
"ASN00057018","1890-08","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","2",",a","2",",a","0",",a","18900828",",,a","2.8",",,a,28,","5.3",",,,a"
"ASN00057018","1890-09","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","4",",a","3",",a","1",",a","18900922",",,a","45.7",",,a,22,","53.3",",,,a"
"ASN00057018","1890-10","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","3",",a","2",",a","0",",a","18901015",",,a","18.3",",,a,15,","25.4",",,,a"
"ASN00057018","1890-11","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","5",",a","4",",a","1",",a","18901114",",,a","29.7",",,a,14,","54.8",",,,a"
"ASN00057018","1890-12","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","12",",a","9",",a","2",",a","18901209",",,a","25.7",",,a,09,","114.0",",,,a"
"ASN00057018","1891-01","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","12",",a","10",",a","5",",a","18910115",",,a","63.5",",,a,15,","288.7",",,,a"
"ASN00057018","1891-02","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","15",",a","10",",a","1",",a","18910202",",,a","29.2",",,a,02,","111.9",",,,a"
"ASN00057018","1891-03","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","8",",a","7",",a","0",",a","18910309",",,a","22.9",",,a,09,","86.3",",,,a"
"ASN00057018","1891-04","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","4",",a","4",",a","1",",a","18910406",",,a","30.0",",,a,06,","59.0",",,,a"
"ASN00057018","1891-05","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","17",",a","12",",a","0",",a","18910528",",,a","9.7",",,a,28,","64.9",",,,a"
"ASN00057018","1891-06","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","6",",a","3",",a","2",",a","18910609",",,a","85.9",",,a,09,","128.1",",,,a"
"ASN00057018","1891-07","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","3",",a","2",",a","0",",a","18910711",",,a","23.1",",,a,11,","28.7",",,,a"
"ASN00057018","1891-08","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","5",",a","4",",a","1",",a","18910803",",,a","31.5",",,a,03,","54.2",",,,a"
"ASN00057018","1891-09","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","11",",a","8",",a","2",",a","18910914",",,a","38.1",",,a,14,","121.4",",,,a"
"ASN00057018","1891-10","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","7",",a","5",",a","1",",a","18911028",",,a","37.3",",,a,28,","72.4",",,,a"
"ASN00057018","1891-11","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","7",",a","4",",a","1",",a","18911123",",,a","25.4",",,a,23,","64.4",",,,a"
"ASN00057018","1891-12","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","11",",a","10",",a","1",",a","18911203",",,a","28.4",",,a,03,","112.4",",,,a"
"ASN00057018","1892-01","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","10",",a","9",",a","2",",a","18920109",",,a","53.3",",,a,09,","148.5",",,,a"
"ASN00057018","1892-02","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","3",",a","2",",a","1",",a","18920216",",,a","27.9",",,a,16,","32.7",",,,a"
"ASN00057018","1892-03","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","13",",a","9",",a","3",",a","18920314",",,a","92.7",",,a,14,","227.8",",,,a"
"ASN00057018","1892-04","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","13",",a","11",",a","3",",a","18920404",",,a","150.1",",,a,04,","310.6",",,,a"
"ASN00057018","1892-05","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","9",",a","7",",a","0",",a","18920523",",,a","21.8",",,a,23,","53.5",",,,a"
"ASN00057018","1892-06","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","6",",a","4",",a","0",",a","18920616",",,a","24.1",",,a,16,","45.3",",,,a"
"ASN00057018","1892-07","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","5",",a","3",",a","0",",a","18920716",",,a","16.5",",,a,16,","32.5",",,,a"
"ASN00057018","1892-08","-28.8914","152.5663","130.0","TABULAM POST OFFICE, AS","5",",a","4",",a","0",",a","18920801",",,a","13.0",",,a,01,","43.5",",,,a"
