"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010675","1926-11","-32.5","116.8",,"JELCOBINE, AS","10",",a","3",",a","0",",a","19261119",",,a","10.7",",,a,19,","28.8",",,,a"
"ASN00010675","1926-12","-32.5","116.8",,"JELCOBINE, AS","1",",a","0",",a","0",",a","19261203",",,a","0.8",",,a,03,","0.8",",,,a"
"ASN00010675","1927-01","-32.5","116.8",,"JELCOBINE, AS","3",",a","1",",a","0",",a","19270111",",,a","6.6",",,a,11,","8.4",",,,a"
"ASN00010675","1927-02","-32.5","116.8",,"JELCOBINE, AS","2",",a","1",",a","0",",a","19270228",",,a","9.7",",,a,28,","10.5",",,,a"
"ASN00010675","1927-03","-32.5","116.8",,"JELCOBINE, AS","5",",a","3",",a","1",",a","19270313",",,a","35.6",",,a,13,","61.6",",,,a"
"ASN00010675","1927-04","-32.5","116.8",,"JELCOBINE, AS","3",",a","2",",a","0",",a","19270427",",,a","9.4",",,a,27,","15.2",",,,a"
"ASN00010675","1927-05","-32.5","116.8",,"JELCOBINE, AS","7",",a","4",",a","0",",a","19270506",",,a","22.1",",,a,06,","40.6",",,,a"
"ASN00010675","1927-06","-32.5","116.8",,"JELCOBINE, AS","13",",a","8",",a","3",",a","19270617",",,a","28.2",",,a,17,","145.3",",,,a"
"ASN00010675","1927-07","-32.5","116.8",,"JELCOBINE, AS","17",",a","13",",a","0",",a","19270730",",,a","24.1",",,a,30,","105.1",",,,a"
"ASN00010675","1927-08","-32.5","116.8",,"JELCOBINE, AS","19",",a","12",",a","0",",a","19270817",",,a","9.9",",,a,17,","59.9",",,,a"
"ASN00010675","1927-09","-32.5","116.8",,"JELCOBINE, AS","11",",a","7",",a","0",",a","19270919",",,a","14.0",",,a,19,","56.0",",,,a"
"ASN00010675","1927-10","-32.5","116.8",,"JELCOBINE, AS","9",",a","3",",a","0",",a","19271007",",,a","21.1",",,a,07,","33.0",",,,a"
"ASN00010675","1927-11","-32.5","116.8",,"JELCOBINE, AS","1",",a","1",",a","0",",a","19271119",",,a","10.4",",,a,19,","10.4",",,,a"
"ASN00010675","1927-12","-32.5","116.8",,"JELCOBINE, AS","4",",a","1",",a","0",",a","19271224",",,a","2.5",",,a,24,","5.4",",,,a"
"ASN00010675","1928-01","-32.5","116.8",,"JELCOBINE, AS","4",",a","2",",a","0",",a","19280124",",,a","6.1",",,a,24,","12.2",",,,a"
