"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040825","1750-03","-25.9","152.3497","19.0","MARODIAN TM, AS","9","2,a","5","2,a","2","2,a","17500325",",2,a","48.0","2,,a,25,","100.0","2,,,a"
"ASN00040825","1750-05","-25.9","152.3497","19.0","MARODIAN TM, AS","9","1,a","4","1,a","2","1,a","17500507",",1,a","58.0","1,,a,07,","106.0","1,,,a"
"ASN00040825","2001-10","-25.9","152.3497","19.0","MARODIAN TM, AS","2","5,a","2","5,a","0","5,a","20011027",",5,a","22.0","5,,a,27,","25.0","5,,,a"
"ASN00040825","2002-01","-25.9","152.3497","19.0","MARODIAN TM, AS","5","5,a","4","5,a","1","5,a","20020109",",5,a","28.0","5,,a,09,","69.0","5,,,a"
"ASN00040825","2002-02","-25.9","152.3497","19.0","MARODIAN TM, AS","9","1,a","8","1,a","2","1,a","20020203",",1,a","135.0","1,,a,03,","201.0","1,,,a"
"ASN00040825","2002-03","-25.9","152.3497","19.0","MARODIAN TM, AS","3",",a","2",",a","0",",a","20020330",",,a","16.0",",,a,30,","25.0",",,,a"
"ASN00040825","2002-04","-25.9","152.3497","19.0","MARODIAN TM, AS","3",",a","0",",a","0",",a","20020429","+,,a","2.0",",,a,29,+","6.0",",,,a"
"ASN00040825","2002-05","-25.9","152.3497","19.0","MARODIAN TM, AS","5","2,a","3","2,a","0","2,a","20020530","+,2,a","3.0","2,,a,30,+","11.0","2,,,a"
"ASN00040825","2002-06","-25.9","152.3497","19.0","MARODIAN TM, AS","8","5,a","7","5,a","1","5,a","20020604",",5,a","32.0","5,,a,04,","95.0","5,,,a"
"ASN00040825","2002-07","-25.9","152.3497","19.0","MARODIAN TM, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040825","2002-12","-25.9","152.3497","19.0","MARODIAN TM, AS","6","3,a","3","3,a","1","3,a","20021211",",3,a","27.0","3,,a,11,","59.0","3,,,a"
"ASN00040825","2003-01","-25.9","152.3497","19.0","MARODIAN TM, AS","3","2,a","1","2,a","0","2,a","20030131",",2,a","7.0","2,,a,31,","10.0","2,,,a"
"ASN00040825","2003-02","-25.9","152.3497","19.0","MARODIAN TM, AS","14","1,a","12","1,a","4","1,a","20030205",",1,a","114.0","1,,a,05,","354.0","1,,,a"
"ASN00040825","2003-04","-25.9","152.3497","19.0","MARODIAN TM, AS","7","4,a","5","4,a","0","4,a","20030427",",4,a","21.0","4,,a,27,","52.0","4,,,a"
"ASN00040825","2003-10","-25.9","152.3497","19.0","MARODIAN TM, AS","7","2,a","5","2,a","0","2,a","20031026",",2,a","10.0","2,,a,26,","37.0","2,,,a"
"ASN00040825","2003-12","-25.9","152.3497","19.0","MARODIAN TM, AS","12","2,a","8","2,a","1","2,a","20031228",",2,a","59.0","2,,a,28,","165.0","2,,,a"
"ASN00040825","2004-01","-25.9","152.3497","19.0","MARODIAN TM, AS","20",",a","16",",a","3",",a","20040111",",,a","36.0",",,a,11,","225.0",",,,a"
"ASN00040825","2004-02","-25.9","152.3497","19.0","MARODIAN TM, AS","7","2,a","7","2,a","2","2,a","20040226",",2,a","69.0","2,,a,26,","148.0","2,,,a"
"ASN00040825","2004-03","-25.9","152.3497","19.0","MARODIAN TM, AS","12",",a","9",",a","1",",a","20040306",",,a","107.0",",,a,06,","191.0",",,,a"
"ASN00040825","2004-04","-25.9","152.3497","19.0","MARODIAN TM, AS","9",",a","7",",a","0",",a","20040430",",,a","23.0",",,a,30,","65.0",",,,a"
"ASN00040825","2004-05","-25.9","152.3497","19.0","MARODIAN TM, AS","6",",a","3",",a","0",",a","20040508",",,a","10.0",",,a,08,","26.0",",,,a"
"ASN00040825","2004-06","-25.9","152.3497","19.0","MARODIAN TM, AS","2",",a","0",",a","0",",a","20040607","+,,a","1.0",",,a,07,+","2.0",",,,a"
"ASN00040825","2004-07","-25.9","152.3497","19.0","MARODIAN TM, AS","1",",a","1",",a","1",",a","20040717",",,a","30.0",",,a,17,","30.0",",,,a"
"ASN00040825","2004-08","-25.9","152.3497","19.0","MARODIAN TM, AS","1","2,a","1","2,a","0","2,a","20040818",",2,a","4.0","2,,a,18,","4.0","2,,,a"
"ASN00040825","2004-09","-25.9","152.3497","19.0","MARODIAN TM, AS","5",",a","4",",a","0",",a","20040901",",,a","18.0",",,a,01,","32.0",",,,a"
"ASN00040825","2004-10","-25.9","152.3497","19.0","MARODIAN TM, AS","7",",a","6",",a","0",",a","20041028","+,,a","16.0",",,a,28,+","80.0",",,,a"
"ASN00040825","2004-11","-25.9","152.3497","19.0","MARODIAN TM, AS","9",",a","7",",a","0",",a","20041112",",,a","22.0",",,a,12,","110.0",",,,a"
"ASN00040825","2004-12","-25.9","152.3497","19.0","MARODIAN TM, AS","12","3,a","9","3,a","2","3,a","20041208",",3,a","45.0","3,,a,08,","156.0","3,,,a"
"ASN00040825","2005-02","-25.9","152.3497","19.0","MARODIAN TM, AS","3",",a","3",",a","0",",a","20050217",",,a","19.0",",,a,17,","45.0",",,,a"
"ASN00040825","2005-03","-25.9","152.3497","19.0","MARODIAN TM, AS","6",",a","2",",a","0",",a","20050326",",,a","11.0",",,a,26,","19.0",",,,a"
"ASN00040825","2005-04","-25.9","152.3497","19.0","MARODIAN TM, AS","12",",a","5",",a","1",",a","20050428",",,a","34.0",",,a,28,","64.0",",,,a"
"ASN00040825","2005-05","-25.9","152.3497","19.0","MARODIAN TM, AS","6","1,a","5","1,a","1","1,a","20050527",",1,a","31.0","1,,a,27,","61.0","1,,,a"
"ASN00040825","2005-06","-25.9","152.3497","19.0","MARODIAN TM, AS","10","4,a","7","4,a","1","4,a","20050620",",4,a","36.0","4,,a,20,","121.0","4,,,a"
"ASN00040825","2005-07","-25.9","152.3497","19.0","MARODIAN TM, AS","4","2,a","1","2,a","0","2,a","20050723",",2,a","3.0","2,,a,23,","6.0","2,,,a"
"ASN00040825","2005-08","-25.9","152.3497","19.0","MARODIAN TM, AS","5","2,a","3","2,a","0","2,a","20050813",",2,a","9.0","2,,a,13,","20.0","2,,,a"
"ASN00040825","2005-09","-25.9","152.3497","19.0","MARODIAN TM, AS","3",",a","3",",a","0",",a","20050912",",,a","11.0",",,a,12,","23.0",",,,a"
"ASN00040825","2005-10","-25.9","152.3497","19.0","MARODIAN TM, AS","10","2,a","6","2,a","3","2,a","20051018",",2,a","83.0","2,,a,18,","202.0","2,,,a"
"ASN00040825","2005-11","-25.9","152.3497","19.0","MARODIAN TM, AS","12",",a","10",",a","1",",a","20051124",",,a","42.0",",,a,24,","122.0",",,,a"
"ASN00040825","2005-12","-25.9","152.3497","19.0","MARODIAN TM, AS","7",",a","7",",a","2",",a","20051202",",,a","64.0",",,a,02,","144.0",",,,a"
"ASN00040825","2006-01","-25.9","152.3497","19.0","MARODIAN TM, AS","10",",a","6",",a","2",",a","20060110",",,a","98.0",",,a,10,","170.0",",,,a"
"ASN00040825","2006-02","-25.9","152.3497","19.0","MARODIAN TM, AS","4","1,a","1","1,a","0","1,a","20060228",",1,a","10.0","1,,a,28,","13.0","1,,,a"
"ASN00040825","2006-03","-25.9","152.3497","19.0","MARODIAN TM, AS","6",",a","5",",a","0",",a","20060303",",,a","21.0",",,a,03,","46.0",",,,a"
"ASN00040825","2006-04","-25.9","152.3497","19.0","MARODIAN TM, AS","4",",a","1",",a","0",",a","20060417",",,a","9.0",",,a,17,","12.0",",,,a"
"ASN00040825","2006-05","-25.9","152.3497","19.0","MARODIAN TM, AS","3","2,a","1","2,a","0","2,a","20060513",",2,a","3.0","2,,a,13,","6.0","2,,,a"
"ASN00040825","2006-06","-25.9","152.3497","19.0","MARODIAN TM, AS","6","2,a","1","2,a","0","2,a","20060611",",2,a","25.0","2,,a,11,","32.0","2,,,a"
