"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054127","1966-12","-30.207","149.9839","370.0","NARRABRI WOODLANDS, AS","2",",a","2",",a","0",",a","19661222",",,a","6.4",",,a,22,","8.9",",,,a"
"ASN00054127","1967-01","-30.207","149.9839","370.0","NARRABRI WOODLANDS, AS","3",",a","3",",a","0",",a","19670102",",,a","5.3",",,a,02,","11.9",",,,a"
"ASN00054127","1967-02","-30.207","149.9839","370.0","NARRABRI WOODLANDS, AS","2",",a","2",",a","0",",a","19670223",",,a","13.5",",,a,23,","16.8",",,,a"
"ASN00054127","1967-03","-30.207","149.9839","370.0","NARRABRI WOODLANDS, AS","3",",a","3",",a","1",",a","19670308",",,a","34.5",",,a,08,","61.9",",,,a"
"ASN00054127","1967-04","-30.207","149.9839","370.0","NARRABRI WOODLANDS, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00054127","1967-05","-30.207","149.9839","370.0","NARRABRI WOODLANDS, AS","3",",a","3",",a","0",",a","19670521",",,a","21.1",",,a,21,","38.6",",,,a"
"ASN00054127","1967-06","-30.207","149.9839","370.0","NARRABRI WOODLANDS, AS","8",",a","4",",a","0",",a","19670622",",,a","8.9",",,a,22,","27.3",",,,a"
"ASN00054127","1967-07","-30.207","149.9839","370.0","NARRABRI WOODLANDS, AS","1",",a","1",",a","0",",a","19670710",",,a","13.0",",,a,10,","13.0",",,,a"
"ASN00054127","1967-08","-30.207","149.9839","370.0","NARRABRI WOODLANDS, AS","6",",a","4",",a","0",",a","19670820",",,a","20.3",",,a,20,","44.4",",,,a"
"ASN00054127","1967-09","-30.207","149.9839","370.0","NARRABRI WOODLANDS, AS","2",",a","2",",a","0",",a","19670906",",,a","4.3",",,a,06,","7.9",",,,a"
"ASN00054127","1967-10","-30.207","149.9839","370.0","NARRABRI WOODLANDS, AS","3",",a","2",",a","0",",a","19671013",",,a","15.2",",,a,13,","22.1",",,,a"
"ASN00054127","1967-11","-30.207","149.9839","370.0","NARRABRI WOODLANDS, AS","2",",a","1",",a","0",",a","19671106",",,a","5.1",",,a,06,","5.6",",,,a"
"ASN00054127","1967-12","-30.207","149.9839","370.0","NARRABRI WOODLANDS, AS","3",",a","3",",a","1",",a","19671229",",,a","34.0",",,a,29,","53.0",",,,a"
"ASN00054127","1968-01","-30.207","149.9839","370.0","NARRABRI WOODLANDS, AS","11",",a","8",",a","1",",a","19680112",",,a","66.8",",,a,12,","140.0",",,,a"
"ASN00054127","1968-02","-30.207","149.9839","370.0","NARRABRI WOODLANDS, AS","3",",a","3",",a","0",",a","19680213",",,a","17.8",",,a,13,","32.0",",,,a"
"ASN00054127","1968-03","-30.207","149.9839","370.0","NARRABRI WOODLANDS, AS","7",",a","7",",a","0",",a","19680321",",,a","15.0",",,a,21,","59.1",",,,a"
