"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035055","1935-02","-24.5333","148.8833","300.0","PLANET DOWNS, AS","5",",a","3",",a","0",",a","19350221",",,a","9.1",",,a,21,","25.2",",,,a"
"ASN00035055","1935-03","-24.5333","148.8833","300.0","PLANET DOWNS, AS","1",",a","1",",a","0",",a","19350325",",,a","7.1",",,a,25,","7.1",",,,a"
"ASN00035055","1935-04","-24.5333","148.8833","300.0","PLANET DOWNS, AS","0",",a","0",",a","0",",a","19350430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035055","1935-05","-24.5333","148.8833","300.0","PLANET DOWNS, AS","1",",a","1",",a","0",",a","19350527",",,a","5.1",",,a,27,","5.1",",,,a"
"ASN00035055","1935-06","-24.5333","148.8833","300.0","PLANET DOWNS, AS","1",",a","0",",a","0",",a","19350628",",,a","1.0",",,a,28,","1.0",",,,a"
"ASN00035055","1935-07","-24.5333","148.8833","300.0","PLANET DOWNS, AS","6",",a","6",",a","1",",a","19350708",",,a","64.8",",,a,08,","127.4",",,,a"
"ASN00035055","1935-08","-24.5333","148.8833","300.0","PLANET DOWNS, AS","2",",a","2",",a","1",",a","19350830",",,a","27.9",",,a,30,","30.9",",,,a"
"ASN00035055","1935-09","-24.5333","148.8833","300.0","PLANET DOWNS, AS","9",",a","8",",a","0",",a","19350927",",,a","21.6",",,a,27,","95.1",",,,a"
"ASN00035055","1935-10","-24.5333","148.8833","300.0","PLANET DOWNS, AS","8",",a","5",",a","0",",a","19351022",",,a","22.4",",,a,22,","62.0",",,,a"
"ASN00035055","1935-11","-24.5333","148.8833","300.0","PLANET DOWNS, AS","0",",a","0",",a","0",",a","19351130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035055","1935-12","-24.5333","148.8833","300.0","PLANET DOWNS, AS","6",",a","6",",a","0",",a","19351204",",,a","14.7",",,a,04,","56.2",",,,a"
"ASN00035055","1936-01","-24.5333","148.8833","300.0","PLANET DOWNS, AS","5",",a","5",",a","2",",a","19360131",",,a","60.5",",,a,31,","162.0",",,,a"
"ASN00035055","1936-02","-24.5333","148.8833","300.0","PLANET DOWNS, AS","3",",a","3",",a","0",",a","19360209",",,a","13.7",",,a,09,","33.8",",,,a"
"ASN00035055","1936-03","-24.5333","148.8833","300.0","PLANET DOWNS, AS","8",",a","7",",a","3",",a","19360305",",,a","73.2",",,a,05,","187.2",",,,a"
"ASN00035055","1936-04","-24.5333","148.8833","300.0","PLANET DOWNS, AS","0",",a","0",",a","0",",a","19360430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035055","1936-05","-24.5333","148.8833","300.0","PLANET DOWNS, AS","3",",a","3",",a","0",",a","19360531",",,a","3.0",",,a,31,","8.0",",,,a"
"ASN00035055","1936-06","-24.5333","148.8833","300.0","PLANET DOWNS, AS","3",",a","3",",a","1",",a","19360621",",,a","31.0",",,a,21,","42.7",",,,a"
"ASN00035055","1936-07","-24.5333","148.8833","300.0","PLANET DOWNS, AS","3",",a","2",",a","0",",a","19360703",",,a","15.7",",,a,03,","27.9",",,,a"
"ASN00035055","1936-08","-24.5333","148.8833","300.0","PLANET DOWNS, AS","1",",a","0",",a","0",",a","19360804",",,a","2.3",",,a,04,","2.3",",,,a"
"ASN00035055","1936-09","-24.5333","148.8833","300.0","PLANET DOWNS, AS","3",",a","1",",a","0",",a","19360908",",,a","6.4",",,a,08,","9.0",",,,a"
"ASN00035055","1936-10","-24.5333","148.8833","300.0","PLANET DOWNS, AS","1",",a","1",",a","0",",a","19361019",",,a","3.6",",,a,19,","3.6",",,,a"
"ASN00035055","1936-11","-24.5333","148.8833","300.0","PLANET DOWNS, AS","1",",a","1",",a","0",",a","19361121",",,a","4.8",",,a,21,","4.8",",,,a"
"ASN00035055","1936-12","-24.5333","148.8833","300.0","PLANET DOWNS, AS","7",",a","7",",a","0",",a","19361231",",,a","23.6",",,a,31,","85.8",",,,a"
"ASN00035055","1937-01","-24.5333","148.8833","300.0","PLANET DOWNS, AS","2",",a","2",",a","0",",a","19370113",",,a","15.7",",,a,13,","28.4",",,,a"
