"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039221","1972-06","-24.9031","152.4711","23.0","ELLIOTT HEADS ROAD, AS","8",",a","3",",a","0",",a","19720601",",,a","11.4",",,a,01,","29.4",",,,a"
"ASN00039221","1972-07","-24.9031","152.4711","23.0","ELLIOTT HEADS ROAD, AS","3",",a","2",",a","0",",a","19720708",",,a","18.5",",,a,08,","24.3",",,,a"
"ASN00039221","1972-08","-24.9031","152.4711","23.0","ELLIOTT HEADS ROAD, AS","1",",a","0",",a","0",",a","19720807",",,a","2.3",",,a,07,","2.3",",,,a"
"ASN00039221","1972-09","-24.9031","152.4711","23.0","ELLIOTT HEADS ROAD, AS","3",",a","1",",a","0",",a","19720908",",,a","5.8",",,a,08,","6.6",",,,a"
"ASN00039221","1972-10","-24.9031","152.4711","23.0","ELLIOTT HEADS ROAD, AS","10",",a","9",",a","2",",a","19721028",",,a","105.4",",,a,28,","192.2",",,,a"
"ASN00039221","1972-11","-24.9031","152.4711","23.0","ELLIOTT HEADS ROAD, AS","10",",a","6",",a","2",",a","19721110",",,a","141.7",",,a,10,","203.9",",,,a"
"ASN00039221","1972-12","-24.9031","152.4711","23.0","ELLIOTT HEADS ROAD, AS","2",",a","0",",a","0",",a","19721229",",,a","2.0",",,a,29,","2.5",",,,a"
"ASN00039221","1973-01","-24.9031","152.4711","23.0","ELLIOTT HEADS ROAD, AS","13",",a","11",",a","4",",a","19730123",",,a","134.6",",,a,23,","512.8",",,,a"
"ASN00039221","1973-02","-24.9031","152.4711","23.0","ELLIOTT HEADS ROAD, AS","16",",a","13",",a","1",",a","19730212",",,a","38.6",",,a,12,","187.2",",,,a"
"ASN00039221","1973-03","-24.9031","152.4711","23.0","ELLIOTT HEADS ROAD, AS","9",",a","6",",a","2",",a","19730331",",,a","33.5",",,a,31,","110.3",",,,a"
