"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090104","1892-01","-37.95","142.5167","146.3","CARAMUT, AS","7",",a","0",",a","0",",a","18920122","+,,a","1.8",",,a,22,+","8.2",",,,a"
"ASN00090104","1892-02","-37.95","142.5167","146.3","CARAMUT, AS","4",",a","0",",a","0",",a","18920221","+,,a","1.0",",,a,21,+","3.0",",,,a"
"ASN00090104","1892-03","-37.95","142.5167","146.3","CARAMUT, AS","13",",a","4",",a","0",",a","18920326",",,a","18.3",",,a,26,","46.0",",,,a"
"ASN00090104","1892-04","-37.95","142.5167","146.3","CARAMUT, AS","16",",a","10",",a","0",",a","18920430",",,a","17.0",",,a,30,","100.2",",,,a"
"ASN00090104","1892-05","-37.95","142.5167","146.3","CARAMUT, AS","15",",a","9",",a","0",",a","18920517",",,a","16.3",",,a,17,","71.7",",,,a"
"ASN00090104","1892-06","-37.95","142.5167","146.3","CARAMUT, AS","18",",a","7",",a","0",",a","18920623",",,a","14.0",",,a,23,","67.4",",,,a"
"ASN00090104","1892-07","-37.95","142.5167","146.3","CARAMUT, AS","17",",a","9",",a","0",",a","18920707",",,a","16.5",",,a,07,","75.9",",,,a"
"ASN00090104","1892-08","-37.95","142.5167","146.3","CARAMUT, AS","18",",a","11",",a","0",",a","18920814",",,a","13.5",",,a,14,","68.2",",,,a"
"ASN00090104","1892-09","-37.95","142.5167","146.3","CARAMUT, AS","15",",a","8",",a","0",",a","18920921",",,a","23.4",",,a,21,","72.5",",,,a"
"ASN00090104","1892-10","-37.95","142.5167","146.3","CARAMUT, AS","10",",a","1",",a","0",",a","18921009",",,a","14.7",",,a,09,","29.2",",,,a"
"ASN00090104","1892-11","-37.95","142.5167","146.3","CARAMUT, AS","8",",a","4",",a","0",",a","18921120",",,a","23.9",",,a,20,","57.6",",,,a"
"ASN00090104","1892-12","-37.95","142.5167","146.3","CARAMUT, AS","8",",a","6",",a","0",",a","18921214",",,a","19.1",",,a,14,","47.5",",,,a"
"ASN00090104","1893-01","-37.95","142.5167","146.3","CARAMUT, AS","8",",a","1",",a","0",",a","18930122",",,a","8.6",",,a,22,","15.7",",,,a"
"ASN00090104","1893-02","-37.95","142.5167","146.3","CARAMUT, AS","3",",a","1",",a","0",",a","18930203",",,a","4.6",",,a,03,","8.2",",,,a"
"ASN00090104","1893-03","-37.95","142.5167","146.3","CARAMUT, AS","5",",a","2",",a","0",",a","18930331",",,a","23.6",",,a,31,","29.2",",,,a"
"ASN00090104","1893-04","-37.95","142.5167","146.3","CARAMUT, AS","15",",a","11",",a","1",",a","18930403",",,a","38.4",",,a,03,","104.6",",,,a"
"ASN00090104","1893-05","-37.95","142.5167","146.3","CARAMUT, AS","15",",a","8",",a","1",",a","18930530",",,a","37.8",",,a,30,","97.3",",,,a"
"ASN00090104","1893-06","-37.95","142.5167","146.3","CARAMUT, AS","22",",a","11",",a","1",",a","18930613",",,a","27.9",",,a,13,","90.0",",,,a"
"ASN00090104","1893-07","-37.95","142.5167","146.3","CARAMUT, AS","21",",a","10",",a","0",",a","18930714",",,a","10.9",",,a,14,","60.2",",,,a"
"ASN00090104","1893-08","-37.95","142.5167","146.3","CARAMUT, AS","15",",a","8",",a","0",",a","18930830","+,,a","14.0",",,a,30,+","65.0",",,,a"
"ASN00090104","1893-09","-37.95","142.5167","146.3","CARAMUT, AS","20",",a","11",",a","1",",a","18930925",",,a","37.1",",,a,25,","116.2",",,,a"
"ASN00090104","1893-10","-37.95","142.5167","146.3","CARAMUT, AS","12",",a","8",",a","1",",a","18931014",",,a","25.9",",,a,14,","70.6",",,,a"
"ASN00090104","1893-11","-37.95","142.5167","146.3","CARAMUT, AS","13",",a","6",",a","0",",a","18931119",",,a","8.4",",,a,19,","39.8",",,,a"
"ASN00090104","1893-12","-37.95","142.5167","146.3","CARAMUT, AS","6",",a","4",",a","0",",a","18931229","+,,a","6.4",",,a,29,+","26.2",",,,a"
"ASN00090104","1894-01","-37.95","142.5167","146.3","CARAMUT, AS","5",",a","3",",a","0",",a","18940131",",,a","9.1",",,a,31,","18.3",",,,a"
"ASN00090104","1894-02","-37.95","142.5167","146.3","CARAMUT, AS","5",",a","1",",a","0",",a","18940228",",,a","12.4",",,a,28,","13.6",",,,a"
"ASN00090104","1894-03","-37.95","142.5167","146.3","CARAMUT, AS","8",",a","6",",a","1",",a","18940305",",,a","55.6",",,a,05,","78.1",",,,a"
