"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010670","1907-01","-32.4436","119.3442","310.0","LAKE CARMODY, AS","2",",a","1",",a","0",",a","19070103",",,a","10.2",",,a,03,","12.0",",,,a"
"ASN00010670","1907-02","-32.4436","119.3442","310.0","LAKE CARMODY, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010670","1907-03","-32.4436","119.3442","310.0","LAKE CARMODY, AS","4",",a","4",",a","0",",a","19070316",",,a","16.8",",,a,16,","42.0",",,,a"
"ASN00010670","1907-04","-32.4436","119.3442","310.0","LAKE CARMODY, AS","2",",a","1",",a","0",",a","19070427",",,a","4.3",",,a,27,","6.3",",,,a"
"ASN00010670","1907-05","-32.4436","119.3442","310.0","LAKE CARMODY, AS","6",",a","4",",a","0",",a","19070517",",,a","8.4",",,a,17,","22.7",",,,a"
"ASN00010670","1907-06","-32.4436","119.3442","310.0","LAKE CARMODY, AS","3",",a","2",",a","1",",a","19070623",",,a","27.2",",,a,23,","37.6",",,,a"
"ASN00010670","1907-07","-32.4436","119.3442","310.0","LAKE CARMODY, AS","7",",a","7",",a","0",",a","19070723",",,a","14.2",",,a,23,","40.6",",,,a"
"ASN00010670","1907-08","-32.4436","119.3442","310.0","LAKE CARMODY, AS","4",",a","4",",a","1",",a","19070802",",,a","35.6",",,a,02,","61.0",",,,a"
"ASN00010670","1907-09","-32.4436","119.3442","310.0","LAKE CARMODY, AS","1",",a","1",",a","0",",a","19070911",",,a","6.9",",,a,11,","6.9",",,,a"
"ASN00010670","1907-10","-32.4436","119.3442","310.0","LAKE CARMODY, AS","1",",a","1",",a","0",",a","19071003",",,a","2.5",",,a,03,","2.5",",,,a"
"ASN00010670","1907-11","-32.4436","119.3442","310.0","LAKE CARMODY, AS","3",",a","2",",a","0",",a","19071123",",,a","3.8",",,a,23,","7.8",",,,a"
"ASN00010670","1907-12","-32.4436","119.3442","310.0","LAKE CARMODY, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010670","1908-01","-32.4436","119.3442","310.0","LAKE CARMODY, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010670","1908-12","-32.4436","119.3442","310.0","LAKE CARMODY, AS","0",",a","0",",a","0",",a","19081231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010670","1909-08","-32.4436","119.3442","310.0","LAKE CARMODY, AS","11",",a","10",",a","0",",a","19090806",",,a","16.5",",,a,06,","90.3",",,,a"
"ASN00010670","1909-09","-32.4436","119.3442","310.0","LAKE CARMODY, AS","7",",a","5",",a","0",",a","19090923",",,a","11.9",",,a,23,","26.5",",,,a"
"ASN00010670","1909-10","-32.4436","119.3442","310.0","LAKE CARMODY, AS","6",",a","3",",a","0",",a","19091009",",,a","5.1",",,a,09,","16.0",",,,a"
"ASN00010670","1909-11","-32.4436","119.3442","310.0","LAKE CARMODY, AS","4",",a","3",",a","0",",a","19091112",",,a","5.8",",,a,12,","14.4",",,,a"
"ASN00010670","1909-12","-32.4436","119.3442","310.0","LAKE CARMODY, AS","1",",a","0",",a","0",",a","19091229",",,a","0.8",",,a,29,","0.8",",,,a"
"ASN00010670","1910-01","-32.4436","119.3442","310.0","LAKE CARMODY, AS","4",",a","1",",a","0",",a","19100128",",,a","3.8",",,a,28,","8.1",",,,a"
"ASN00010670","1910-02","-32.4436","119.3442","310.0","LAKE CARMODY, AS","5",",a","2",",a","0",",a","19100220",",,a","9.4",",,a,20,","20.1",",,,a"
"ASN00010670","1910-03","-32.4436","119.3442","310.0","LAKE CARMODY, AS","1",",a","0",",a","0",",a","19100327",",,a","1.5",",,a,27,","1.5",",,,a"
"ASN00010670","1910-04","-32.4436","119.3442","310.0","LAKE CARMODY, AS","3",",a","0",",a","0",",a","19100421",",,a","2.0",",,a,21,","4.8",",,,a"
"ASN00010670","1910-05","-32.4436","119.3442","310.0","LAKE CARMODY, AS","17",",a","10",",a","0",",a","19100524",",,a","7.9",",,a,24,","60.8",",,,a"
"ASN00010670","1910-06","-32.4436","119.3442","310.0","LAKE CARMODY, AS","16",",a","8",",a","0",",a","19100628",",,a","11.4",",,a,28,","60.0",",,,a"
"ASN00010670","1910-07","-32.4436","119.3442","310.0","LAKE CARMODY, AS","23",",a","7",",a","0",",a","19100703",",,a","6.9",",,a,03,","52.7",",,,a"
"ASN00010670","1910-08","-32.4436","119.3442","310.0","LAKE CARMODY, AS","5",",a","3",",a","0",",a","19100828",",,a","6.4",",,a,28,","15.8",",,,a"
"ASN00010670","1910-09","-32.4436","119.3442","310.0","LAKE CARMODY, AS","7",",a","3",",a","0",",a","19100902",",,a","7.6",",,a,02,","19.2",",,,a"
"ASN00010670","1910-10","-32.4436","119.3442","310.0","LAKE CARMODY, AS","5",",a","1",",a","0",",a","19101027",",,a","5.1",",,a,27,","11.1",",,,a"
"ASN00010670","1910-11","-32.4436","119.3442","310.0","LAKE CARMODY, AS","3",",a","2",",a","0",",a","19101127",",,a","5.8",",,a,27,","10.6",",,,a"
"ASN00010670","1910-12","-32.4436","119.3442","310.0","LAKE CARMODY, AS","3",",a","0",",a","0",",a","19101221",",,a","2.3",",,a,21,","5.1",",,,a"
"ASN00010670","1911-01","-32.4436","119.3442","310.0","LAKE CARMODY, AS","9",",a","4",",a","0",",a","19110104",",,a","10.9",",,a,04,","30.7",",,,a"
"ASN00010670","1911-03","-32.4436","119.3442","310.0","LAKE CARMODY, AS","2",",a","1",",a","0",",a","19110318",",,a","2.5",",,a,18,","3.3",",,,a"
"ASN00010670","1911-04","-32.4436","119.3442","310.0","LAKE CARMODY, AS","2",",a","2",",a","0",",a","19110429",",,a","15.2",",,a,29,","20.8",",,,a"
"ASN00010670","1911-05","-32.4436","119.3442","310.0","LAKE CARMODY, AS","2",",a","2",",a","1",",a","19110523",",,a","34.5",",,a,23,","53.6",",,,a"
"ASN00010670","1911-06","-32.4436","119.3442","310.0","LAKE CARMODY, AS","4",",a","2",",a","0",",a","19110610",",,a","15.2",",,a,10,","27.9",",,,a"
"ASN00010670","1911-07","-32.4436","119.3442","310.0","LAKE CARMODY, AS","4",",a","3",",a","0",",a","19110721",",,a","14.7",",,a,21,","23.6",",,,a"
"ASN00010670","1911-08","-32.4436","119.3442","310.0","LAKE CARMODY, AS","4",",a","4",",a","0",",a","19110804",",,a","10.2",",,a,04,","24.4",",,,a"
"ASN00010670","1911-09","-32.4436","119.3442","310.0","LAKE CARMODY, AS","2",",a","1",",a","0",",a","19110905",",,a","6.6",",,a,05,","8.9",",,,a"
"ASN00010670","1911-11","-32.4436","119.3442","310.0","LAKE CARMODY, AS","1",",a","0",",a","0",",a","19111124",",,a","0.8",",,a,24,","0.8",",,,a"
"ASN00010670","1911-12","-32.4436","119.3442","310.0","LAKE CARMODY, AS","1",",a","1",",a","0",",a","19111230",",,a","5.8",",,a,30,","5.8",",,,a"
