"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000147002","1966-04","-1.2","-47.18","0.0","CAPANEMA, BR","24",",I","16",",I","6",",I","19660411",",,I","92.2",",,I,11,","368.7",",,,I"
"BR000147002","1966-05","-1.2","-47.18","0.0","CAPANEMA, BR","25",",I","19",",I","3",",I","19660504",",,I","71.6",",,I,04,","292.9",",,,I"
"BR000147002","1966-06","-1.2","-47.18","0.0","CAPANEMA, BR","17",",I","12",",I","0",",I","19660629",",,I","25.2",",,I,29,","108.9",",,,I"
"BR000147002","1966-07","-1.2","-47.18","0.0","CAPANEMA, BR","25",",I","16",",I","1",",I","19660707",",,I","40.0",",,I,07,","158.2",",,,I"
"BR000147002","1966-08","-1.2","-47.18","0.0","CAPANEMA, BR","18",",I","12",",I","0",",I","19660814",",,I","18.8",",,I,14,","135.7",",,,I"
"BR000147002","1966-09","-1.2","-47.18","0.0","CAPANEMA, BR","13",",I","9",",I","0",",I","19660902",",,I","17.0",",,I,02,","89.0",",,,I"
"BR000147002","1966-10","-1.2","-47.18","0.0","CAPANEMA, BR","4",",I","4",",I","0",",I","19661001",",,I","5.6",",,I,01,","18.9",",,,I"
"BR000147002","1966-11","-1.2","-47.18","0.0","CAPANEMA, BR","10",",I","5",",I","0",",I","19661121",",,I","14.2",",,I,21,","47.4",",,,I"
"BR000147002","1966-12","-1.2","-47.18","0.0","CAPANEMA, BR","10",",I","5",",I","1",",I","19661226",",,I","31.7",",,I,26,","76.9",",,,I"
"BR000147002","1967-01","-1.2","-47.18","0.0","CAPANEMA, BR","19",",I","18",",I","5",",I","19670114",",,I","38.0",",,I,14,","285.5",",,,I"
"BR000147002","1967-02","-1.2","-47.18","0.0","CAPANEMA, BR","26",",I","23",",I","6",",I","19670215",",,I","80.1",",,I,15,","477.0",",,,I"
"BR000147002","1967-03","-1.2","-47.18","0.0","CAPANEMA, BR","29",",I","25",",I","6",",I","19670328",",,I","162.2",",,I,28,","625.2",",,,I"
"BR000147002","1967-04","-1.2","-47.18","0.0","CAPANEMA, BR","23",",I","19",",I","4",",I","19670414",",,I","82.8",",,I,14,","400.9",",,,I"
"BR000147002","1967-05","-1.2","-47.18","0.0","CAPANEMA, BR","25",",I","18",",I","2",",I","19670526",",,I","34.8",",,I,26,","224.1",",,,I"
"BR000147002","1967-06","-1.2","-47.18","0.0","CAPANEMA, BR","19",",I","11",",I","1",",I","19670608",",,I","48.0",",,I,08,","176.9",",,,I"
"BR000147002","1967-07","-1.2","-47.18","0.0","CAPANEMA, BR","23",",I","18",",I","0",",I","19670722","+,,I","23.8",",,I,22,+","201.0",",,,I"
"BR000147002","1967-08","-1.2","-47.18","0.0","CAPANEMA, BR","19",",I","12",",I","1",",I","19670822",",,I","35.2",",,I,22,","164.2",",,,I"
"BR000147002","1967-09","-1.2","-47.18","0.0","CAPANEMA, BR","9",",I","6",",I","0",",I","19670904",",,I","18.6",",,I,04,","55.5",",,,I"
"BR000147002","1967-10","-1.2","-47.18","0.0","CAPANEMA, BR","9",",I","5",",I","0",",I","19671004",",,I","8.5",",,I,04,","38.1",",,,I"
"BR000147002","1967-11","-1.2","-47.18","0.0","CAPANEMA, BR","2",",I","1",",I","0",",I","19671103",",,I","4.7",",,I,03,","5.5",",,,I"
"BR000147002","1967-12","-1.2","-47.18","0.0","CAPANEMA, BR","4",",I","4",",I","1",",I","19671228",",,I","61.0",",,I,28,","95.0",",,,I"
"BR000147002","1968-01","-1.2","-47.18","0.0","CAPANEMA, BR","13",",I","11",",I","2",",I","19680125",",,I","51.0",",,I,25,","172.1",",,,I"
"BR000147002","1968-02","-1.2","-47.18","0.0","CAPANEMA, BR","23",",I","15",",I","5",",I","19680223",",,I","69.0",",,I,23,","360.5",",,,I"
"BR000147002","1968-03","-1.2","-47.18","0.0","CAPANEMA, BR","26",",I","18",",I","6",",I","19680306",",,I","90.0",",,I,06,","428.7",",,,I"
"BR000147002","1968-04","-1.2","-47.18","0.0","CAPANEMA, BR","26",",I","22",",I","3",",I","19680412",",,I","38.0",",,I,12,","265.2",",,,I"
"BR000147002","1968-05","-1.2","-47.18","0.0","CAPANEMA, BR","27",",I","26",",I","2",",I","19680502",",,I","29.0",",,I,02,","330.0",",,,I"
"BR000147002","1968-06","-1.2","-47.18","0.0","CAPANEMA, BR","23",",I","16",",I","2",",I","19680620",",,I","30.8",",,I,20,","210.3",",,,I"
"BR000147002","1968-07","-1.2","-47.18","0.0","CAPANEMA, BR","21",",I","17",",I","0",",I","19680718",",,I","22.8",",,I,18,","159.5",",,,I"
"BR000147002","1968-08","-1.2","-47.18","0.0","CAPANEMA, BR","17",",I","11",",I","3",",I","19680820",",,I","45.0",",,I,20,","191.1",",,,I"
"BR000147002","1968-09","-1.2","-47.18","0.0","CAPANEMA, BR","8",",I","6",",I","0",",I","19680914",",,I","10.4",",,I,14,","43.1",",,,I"
"BR000147002","1968-10","-1.2","-47.18","0.0","CAPANEMA, BR","3",",I","1",",I","0",",I","19681030",",,I","20.0",",,I,30,","23.3",",,,I"
"BR000147002","1968-11","-1.2","-47.18","0.0","CAPANEMA, BR","8",",I","4",",I","2",",I","19681130",",,I","51.2",",,I,30,","131.0",",,,I"
"BR000147002","1968-12","-1.2","-47.18","0.0","CAPANEMA, BR","11",",I","8",",I","2",",I","19681223",",,I","55.4",",,I,23,","167.2",",,,I"
"BR000147002","1969-01","-1.2","-47.18","0.0","CAPANEMA, BR","15",",I","14",",I","4",",I","19690118",",,I","68.0",",,I,18,","265.4",",,,I"
"BR000147002","1969-02","-1.2","-47.18","0.0","CAPANEMA, BR","15",",I","10",",I","3",",I","19690221",",,I","75.0",",,I,21,","246.8",",,,I"
"BR000147002","1969-03","-1.2","-47.18","0.0","CAPANEMA, BR","22",",I","20",",I","2",",I","19690311",",,I","45.0",",,I,11,","308.5",",,,I"
"BR000147002","1969-04","-1.2","-47.18","0.0","CAPANEMA, BR","20",",I","19",",I","1",",I","19690426",",,I","49.0",",,I,26,","273.1",",,,I"
"BR000147002","1969-05","-1.2","-47.18","0.0","CAPANEMA, BR","24",",I","22",",I","5",",I","19690515",",,I","45.0",",,I,15,","388.8",",,,I"
