"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038042","1956-01","-25.6478","143.1686","151.0","CLIFTON, AS","3",",a","3",",a","0",",a","19560119",",,a","19.1",",,a,19,","35.7",",,,a"
"ASN00038042","1956-02","-25.6478","143.1686","151.0","CLIFTON, AS","7",",a","7",",a","2",",a","19560201",",,a","59.7",",,a,01,","147.3",",,,a"
"ASN00038042","1956-03","-25.6478","143.1686","151.0","CLIFTON, AS","6",",a","6",",a","1",",a","19560329",",,a","33.0",",,a,29,","95.9",",,,a"
"ASN00038042","1956-04","-25.6478","143.1686","151.0","CLIFTON, AS","1",",a","1",",a","0",",a","19560430",",,a","5.1",",,a,30,","5.1",",,,a"
"ASN00038042","1956-05","-25.6478","143.1686","151.0","CLIFTON, AS","1",",a","1",",a","0",",a","19560510",",,a","10.2",",,a,10,","10.2",",,,a"
"ASN00038042","1956-06","-25.6478","143.1686","151.0","CLIFTON, AS","2",",a","2",",a","1",",a","19560621",",,a","47.8",",,a,21,","50.8",",,,a"
"ASN00038042","1956-07","-25.6478","143.1686","151.0","CLIFTON, AS","3",",a","3",",a","1",",a","19560706",",,a","64.8",",,a,06,","102.6",",,,a"
"ASN00038042","1956-08","-25.6478","143.1686","151.0","CLIFTON, AS","0",",a","0",",a","0",",a","19560831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038042","1956-09","-25.6478","143.1686","151.0","CLIFTON, AS","0",",a","0",",a","0",",a","19560930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038042","1956-10","-25.6478","143.1686","151.0","CLIFTON, AS","0",",a","0",",a","0",",a","19561031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038042","1956-11","-25.6478","143.1686","151.0","CLIFTON, AS","0",",a","0",",a","0",",a","19561130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038042","1956-12","-25.6478","143.1686","151.0","CLIFTON, AS","2",",a","2",",a","0",",a","19561221",",,a","18.8",",,a,21,","35.6",",,,a"
"ASN00038042","1957-05","-25.6478","143.1686","151.0","CLIFTON, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038042","1957-07","-25.6478","143.1686","151.0","CLIFTON, AS","0",",a","0",",a","0",",a","19570731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038042","1957-08","-25.6478","143.1686","151.0","CLIFTON, AS","0",",a","0",",a","0",",a","19570831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038042","1957-10","-25.6478","143.1686","151.0","CLIFTON, AS","0",",a","0",",a","0",",a","19571031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038042","1957-11","-25.6478","143.1686","151.0","CLIFTON, AS","0",",a","0",",a","0",",a","19571130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038042","1958-01","-25.6478","143.1686","151.0","CLIFTON, AS","1",",a","1",",a","0",",a","19580130",",,a","7.6",",,a,30,","7.6",",,,a"
"ASN00038042","1958-02","-25.6478","143.1686","151.0","CLIFTON, AS","1",",a","1",",a","0",",a","19580219",",,a","8.1",",,a,19,","8.1",",,,a"
"ASN00038042","1958-03","-25.6478","143.1686","151.0","CLIFTON, AS","1",",a","1",",a","0",",a","19580330",",,a","3.0",",,a,30,","3.0",",,,a"
"ASN00038042","1958-04","-25.6478","143.1686","151.0","CLIFTON, AS","3",",a","3",",a","0",",a","19580405",",,a","6.6",",,a,05,","16.3",",,,a"
"ASN00038042","1958-05","-25.6478","143.1686","151.0","CLIFTON, AS","1",",a","1",",a","1",",a","19580514",",,a","35.1",",,a,14,","35.1",",,,a"
"ASN00038042","1958-06","-25.6478","143.1686","151.0","CLIFTON, AS","0",",a","0",",a","0",",a","19580630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038042","1958-07","-25.6478","143.1686","151.0","CLIFTON, AS","0",",a","0",",a","0",",a","19580731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038042","1958-08","-25.6478","143.1686","151.0","CLIFTON, AS","0",",a","0",",a","0",",a","19580831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038042","1958-09","-25.6478","143.1686","151.0","CLIFTON, AS","0",",a","0",",a","0",",a","19580930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038042","1958-10","-25.6478","143.1686","151.0","CLIFTON, AS","0",",a","0",",a","0",",a","19581031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038042","1958-11","-25.6478","143.1686","151.0","CLIFTON, AS","0",",a","0",",a","0",",a","19581130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038042","1958-12","-25.6478","143.1686","151.0","CLIFTON, AS","1",",a","1",",a","1",",a","19581231",",,a","70.1",",,a,31,","70.1",",,,a"
"ASN00038042","1959-01","-25.6478","143.1686","151.0","CLIFTON, AS","5",",a","5",",a","0",",a","19590125",",,a","10.4",",,a,25,","23.8",",,,a"
"ASN00038042","1959-02","-25.6478","143.1686","151.0","CLIFTON, AS","3",",a","3",",a","0",",a","19590226",",,a","7.1",",,a,26,","13.4",",,,a"
"ASN00038042","1959-03","-25.6478","143.1686","151.0","CLIFTON, AS","0",",a","0",",a","0",",a","19590331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038042","1959-04","-25.6478","143.1686","151.0","CLIFTON, AS","3",",a","3",",a","0",",a","19590430",",,a","10.4",",,a,30,","17.2",",,,a"
