"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031144","1956-05","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","13",",a","6",",a","1",",a","19560512",",,a","68.3",",,a,12,","129.3",",,,a"
"ASN00031144","1956-06","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","9",",a","6",",a","3",",a","19560608",",,a","36.3",",,a,08,","136.6",",,,a"
"ASN00031144","1956-07","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","10",",a","9",",a","2",",a","19560730",",,a","27.2",",,a,30,","153.7",",,,a"
"ASN00031144","1956-08","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","14",",a","6",",a","1",",a","19560807",",,a","27.2",",,a,07,","96.5",",,,a"
"ASN00031144","1956-09","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","13",",a","10",",a","2",",a","19560929",",,a","67.8",",,a,29,","181.4",",,,a"
"ASN00031144","1956-10","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","8",",a","4",",a","0",",a","19561022",",,a","20.8",",,a,22,","53.0",",,,a"
"ASN00031144","1956-11","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","11",",a","7",",a","3",",a","19561107",",,a","57.7",",,a,07,","172.0",",,,a"
"ASN00031144","1956-12","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","15",",a","13",",a","9",",a","19561229",",,a","90.7",",,a,29,","554.2",",,,a"
"ASN00031144","1957-01","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","27",",a","24",",a","15",",a","19570112",",,a","229.9",",,a,12,","1224.5",",,,a"
"ASN00031144","1957-02","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","17",",a","13",",a","5",",a","19570203",",,a","182.4",",,a,03,","668.5",",,,a"
"ASN00031144","1957-03","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","23",",a","17",",a","9",",a","19570328",",,a","132.6",",,a,28,","528.6",",,,a"
"ASN00031144","1957-04","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","19",",a","17",",a","6",",a","19570412",",,a","182.4",",,a,12,","618.3",",,,a"
"ASN00031144","1957-05","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","20",",a","15",",a","3",",a","19570511",",,a","114.0",",,a,11,","366.1",",,,a"
"ASN00031144","1957-06","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","21",",a","20",",a","6",",a","19570604",",,a","81.3",",,a,04,","508.4",",,,a"
"ASN00031144","1957-07","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","21",",a","21",",a","1",",a","19570730",",,a","30.0",",,a,30,","217.8",",,,a"
"ASN00031144","1957-08","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","3",",a","2",",a","0",",a","19570805",",,a","6.6",",,a,05,","13.8",",,,a"
"ASN00031144","1957-09","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","2",",a","2",",a","0",",a","19570912",",,a","9.4",",,a,12,","13.5",",,,a"
"ASN00031144","1957-10","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","3",",a","3",",a","0",",a","19571004",",,a","8.1",",,a,04,","13.6",",,,a"
"ASN00031144","1957-11","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","5",",a","2",",a","1",",a","19571101",",,a","83.8",",,a,01,","97.5",",,,a"
"ASN00031144","1957-12","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","8",",a","8",",a","1",",a","19571223",",,a","42.4",",,a,23,","103.1",",,,a"
"ASN00031144","1958-01","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","17",",a","13",",a","8",",a","19580106",",,a","256.3",",,a,06,","823.7",",,,a"
"ASN00031144","1958-02","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","18",",a","17",",a","7",",a","19580226",",,a","158.5",",,a,26,","770.0",",,,a"
"ASN00031144","1958-03","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","16",",a","14",",a","5",",a","19580328",",,a","186.9",",,a,28,","692.3",",,,a"
"ASN00031144","1958-04","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","26",",a","22",",a","11",",a","19580406",",,a","118.9",",,a,06,","779.7",",,,a"
"ASN00031144","1958-05","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","19",",a","15",",a","6",",a","19580501",",,a","88.4",",,a,01,","468.7",",,,a"
"ASN00031144","1958-06","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","10",",a","7",",a","3",",a","19580602",",,a","121.7",",,a,02,","255.8",",,,a"
"ASN00031144","1958-07","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","2",",a","0",",a","0",",a","19580713",",,a","2.0",",,a,13,","3.3",",,,a"
"ASN00031144","1958-08","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","8",",a","6",",a","1",",a","19580816",",,a","25.4",",,a,16,","62.1",",,,a"
"ASN00031144","1958-09","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","4",",a","2",",a","0",",a","19580925",",,a","13.5",",,a,25,","27.2",",,,a"
"ASN00031144","1958-10","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","3",",a","2",",a","0",",a","19581001",",,a","6.4",",,a,01,","13.3",",,,a"
"ASN00031144","1958-11","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","12",",a","8",",a","3",",a","19581120",",,a","33.0",",,a,20,","186.5",",,,a"
"ASN00031144","1958-12","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","6",",a","3",",a","0",",a","19581227",",,a","13.2",",,a,27,","31.2",",,,a"
"ASN00031144","1959-01","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","22",",a","20",",a","9",",a","19590116",",,a","177.5",",,a,16,","751.8",",,,a"
"ASN00031144","1959-02","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","15",",a","13",",a","10",",a","19590227",",,a","328.9",",,a,27,","850.2",",,,a"
"ASN00031144","1959-03","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","29",",a","24",",a","15",",a","19590313",",,a","286.3",",,a,13,","1901.6",",,,a"
"ASN00031144","1959-04","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","29",",a","25",",a","4",",a","19590419",",,a","65.0",",,a,19,","461.1",",,,a"
"ASN00031144","1959-05","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","29",",a","25",",a","11",",a","19590503",",,a","87.6",",,a,03,","699.1",",,,a"
"ASN00031144","1959-06","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","23",",a","18",",a","3",",a","19590624",",,a","108.2",",,a,24,","362.6",",,,a"
"ASN00031144","1959-07","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","11",",a","10",",a","2",",a","19590711",",,a","41.4",",,a,11,","152.5",",,,a"
"ASN00031144","1959-08","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","13",",a","10",",a","7",",a","19590830",",,a","70.4",",,a,30,","372.9",",,,a"
"ASN00031144","1959-09","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","13",",a","11",",a","4",",a","19590902",",,a","78.5",",,a,02,","285.9",",,,a"
"ASN00031144","1959-10","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","0",",a","0",",a","0",",a","19591031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031144","1959-11","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","12",",a","5",",a","1",",a","19591123",",,a","73.7",",,a,23,","121.6",",,,a"
"ASN00031144","1959-12","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","13",",a","12",",a","3",",a","19591227",",,a","93.0",",,a,27,","225.2",",,,a"
"ASN00031144","1960-01","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","23",",a","20",",a","13",",a","19600126",",,a","124.5",",,a,26,","925.5",",,,a"
"ASN00031144","1960-02","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","20",",a","17",",a","5",",a","19600228",",,a","218.2",",,a,28,","479.4",",,,a"
"ASN00031144","1960-03","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","23",",a","19",",a","10",",a","19600319",",,a","154.7",",,a,19,","856.3",",,,a"
"ASN00031144","1960-04","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","14",",a","12",",a","1",",a","19600407",",,a","28.4",",,a,07,","130.2",",,,a"
"ASN00031144","1960-05","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","4",",a","4",",a","1",",a","19600514",",,a","32.0",",,a,14,","50.6",",,,a"
"ASN00031144","1960-06","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","13",",a","10",",a","1",",a","19600621",",,a","63.8",",,a,21,","130.8",",,,a"
"ASN00031144","1960-07","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","15",",a","14",",a","2",",a","19600710",",,a","34.8",",,a,10,","206.5",",,,a"
"ASN00031144","1960-08","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","4",",a","2",",a","0",",a","19600826",",,a","14.7",",,a,26,","29.9",",,,a"
"ASN00031144","1960-09","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","3",",a","1",",a","0",",a","19600907",",,a","4.1",",,a,07,","6.2",",,,a"
"ASN00031144","1960-10","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","3",",a","0",",a","0",",a","19601023",",,a","1.0",",,a,23,","2.3",",,,a"
"ASN00031144","1960-11","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","4",",a","3",",a","0",",a","19601119",",,a","17.8",",,a,19,","36.6",",,,a"
"ASN00031144","1960-12","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","10",",a","7",",a","5",",a","19601230",",,a","88.1",",,a,30,","233.0",",,,a"
"ASN00031144","1961-01","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","19",",a","13",",a","5",",a","19610109",",,a","150.1",",,a,09,","550.5",",,,a"
"ASN00031144","1961-02","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","12",",a","8",",a","2",",a","19610216",",,a","76.5",",,a,16,","196.4",",,,a"
"ASN00031144","1961-03","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","17",",a","14",",a","7",",a","19610304",",,a","108.0",",,a,04,","519.3",",,,a"
"ASN00031144","1961-04","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","22",",a","18",",a","4",",a","19610429",",,a","58.9",",,a,29,","335.7",",,,a"
"ASN00031144","1961-05","-17.3483","145.8925","60.0","HAPPY VALLEY, AS","17",",a","15",",a","5",",a","19610522",",,a","82.6",",,a,22,","321.8",",,,a"
