"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073015","1892-06","-35.0667","148.1","215.8","GUNDAGAI, AS","10",",a","5",",a","0",",a","18920617",",,a","16.8",",,a,17,","55.5",",,,a"
"ASN00073015","1892-07","-35.0667","148.1","215.8","GUNDAGAI, AS","9",",a","8",",a","0",",a","18920706",",,a","24.9",",,a,06,","56.0",",,,a"
"ASN00073015","1892-08","-35.0667","148.1","215.8","GUNDAGAI, AS","11",",a","8",",a","0",",a","18920823",",,a","24.1",",,a,23,","77.5",",,,a"
"ASN00073015","1892-09","-35.0667","148.1","215.8","GUNDAGAI, AS","12",",a","7",",a","1",",a","18920906",",,a","29.2",",,a,06,","84.4",",,,a"
"ASN00073015","1892-10","-35.0667","148.1","215.8","GUNDAGAI, AS","9",",a","5",",a","0",",a","18921017",",,a","23.9",",,a,17,","48.2",",,,a"
"ASN00073015","1892-11","-35.0667","148.1","215.8","GUNDAGAI, AS","8",",a","3",",a","1",",a","18921110",",,a","31.0",",,a,10,","61.1",",,,a"
"ASN00073015","1892-12","-35.0667","148.1","215.8","GUNDAGAI, AS","7",",a","2",",a","0",",a","18921230",",,a","4.1",",,a,30,","13.4",",,,a"
"ASN00073015","1893-01","-35.0667","148.1","215.8","GUNDAGAI, AS","6",",a","4",",a","0",",a","18930106",",,a","10.9",",,a,06,","34.2",",,,a"
"ASN00073015","1893-02","-35.0667","148.1","215.8","GUNDAGAI, AS","1",",a","1",",a","0",",a","18930219",",,a","8.4",",,a,19,","8.4",",,,a"
"ASN00073015","1893-03","-35.0667","148.1","215.8","GUNDAGAI, AS","5",",a","3",",a","2",",a","18930306",",,a","68.1",",,a,06,","110.0",",,,a"
"ASN00073015","1893-04","-35.0667","148.1","215.8","GUNDAGAI, AS","10",",a","6",",a","0",",a","18930426",",,a","25.1",",,a,26,","99.9",",,,a"
"ASN00073015","1893-05","-35.0667","148.1","215.8","GUNDAGAI, AS","7",",a","5",",a","1",",a","18930530",",,a","30.5",",,a,30,","100.4",",,,a"
"ASN00073015","1893-06","-35.0667","148.1","215.8","GUNDAGAI, AS","13",",a","11",",a","1",",a","18930614",",,a","26.4",",,a,14,","89.9",",,,a"
"ASN00073015","1893-07","-35.0667","148.1","215.8","GUNDAGAI, AS","14",",a","5",",a","0",",a","18930715",",,a","20.6",",,a,15,","49.8",",,,a"
"ASN00073015","1893-08","-35.0667","148.1","215.8","GUNDAGAI, AS","12",",a","7",",a","0",",a","18930805",",,a","13.5",",,a,05,","50.2",",,,a"
"ASN00073015","1893-09","-35.0667","148.1","215.8","GUNDAGAI, AS","16",",a","7",",a","0",",a","18930908",",,a","13.0",",,a,08,","44.7",",,,a"
