"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094194","1995-08","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","","","","","","","","","","","144.4",",a,,a"
"ASN00094194","1995-09","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","16",",a","8",",a","0",",a","19950905",",,a","12.8",",,a,05,","57.0",",,,a"
"ASN00094194","1995-10","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","","","","","","","","","","","59.6",",a,,a"
"ASN00094194","1995-11","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","","","","","","","","","","","91.8",",a,,a"
"ASN00094194","1996-02","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","13","5,a","6","5,a","1","5,a","19960209",",5,a","118.8","5,,a,09,","164.8",",a,,a"
"ASN00094194","1996-03","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","","","","","","","","","","","87.0",",a,,a"
"ASN00094194","1996-04","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","22","3,a","15","3,a","2","3,a","19960417",",3,a","32.0","3,,a,17,","207.8",",a,,a"
"ASN00094194","1996-06","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","10",",a","5",",a","0",",a","19960606",",,a","10.2",",,a,06,","41.0",",,,a"
"ASN00094194","1996-07","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","18",",a","5",",a","1",",a","19960730",",,a","28.2",",,a,30,","65.6",",,,a"
"ASN00094194","1996-08","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","19","2,a","8","2,a","0","2,a","19960826",",2,a","11.2","2,,a,26,","65.6",",a,,a"
"ASN00094194","1996-09","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","19","5,a","8","5,a","0","5,a","19960920",",5,a","20.8","5,,a,20,","91.2",",a,,a"
"ASN00094194","1996-10","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","21",",a","7",",a","0",",a","19961012",",,a","22.6",",,a,12,","69.0",",,,a"
"ASN00094194","1996-11","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","","","","","","","","","","","99.6",",a,,a"
"ASN00094194","1996-12","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","","","","","","","","","","","45.2",",a,,a"
"ASN00094194","1997-03","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","","","","","","","","","","","135.2",",a,,a"
"ASN00094194","1997-04","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","12",",a","6",",a","0",",a","19970407",",,a","7.2",",,a,07,","37.0",",,,a"
"ASN00094194","1997-05","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","11",",a","3",",a","0",",a","19970507",",,a","15.4",",,a,07,","34.2",",,,a"
"ASN00094194","1997-06","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","13",",a","2",",a","0",",a","19970610",",,a","6.4",",,a,10,","24.6",",,,a"
"ASN00094194","1997-07","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","","","","","","","","","","","48.6",",a,,a"
"ASN00094194","1997-08","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","","","","","","","","","","","113.4",",a,,a"
"ASN00094194","1997-09","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","","","","","","","","","","","54.2",",a,,a"
"ASN00094194","1997-11","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","13",",a","6",",a","0",",a","19971101",",,a","19.2",",,a,01,","47.8",",,,a"
"ASN00094194","1997-12","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","","","","","","","","","","","34.0",",a,,a"
"ASN00094194","1998-01","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","6",",a","3",",a","0",",a","19980123",",,a","8.6",",,a,23,","25.2",",,,a"
"ASN00094194","1998-02","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","13",",a","6",",a","1",",a","19980208",",,a","30.4",",,a,08,","84.8",",,,a"
"ASN00094194","1998-03","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","9",",a","2",",a","0",",a","19980306",",,a","5.0",",,a,06,","15.0",",,,a"
"ASN00094194","1998-04","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","12",",a","5",",a","0",",a","19980401",",,a","8.8",",,a,01,","37.8",",,,a"
"ASN00094194","1998-05","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","8",",a","5",",a","0",",a","19980521",",,a","24.6",",,a,21,","54.6",",,,a"
"ASN00094194","1998-06","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","14",",a","7",",a","1",",a","19980625",",,a","39.8",",,a,25,","86.2",",,,a"
"ASN00094194","1998-07","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","16",",a","6",",a","0",",a","19980709",",,a","9.8",",,a,09,","45.4",",,,a"
"ASN00094194","1998-08","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","11",",a","6",",a","0",",a","19980823",",,a","9.4",",,a,23,","42.8",",,,a"
"ASN00094194","1998-09","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","18",",a","9",",a","0",",a","19980913",",,a","9.4",",,a,13,","61.6",",,,a"
"ASN00094194","1998-10","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","22",",a","10",",a","0",",a","19981004",",,a","13.2",",,a,04,","93.8",",,,a"
"ASN00094194","1998-11","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","13",",a","7",",a","0",",a","19981114",",,a","15.4",",,a,14,","65.8",",,,a"
"ASN00094194","1998-12","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","11",",a","6",",a","1",",a","19981227",",,a","67.4",",,a,27,","92.6",",,,a"
"ASN00094194","1999-01","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","4",",a","1",",a","0",",a","19990126",",,a","4.4",",,a,26,","7.2",",,,a"
"ASN00094194","1999-02","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","14",",a","9",",a","3",",a","19990207",",,a","52.2",",,a,07,","183.8",",,,a"
"ASN00094194","1999-03","-43.1319","147.0481","95.0","CRADOC BALFES HILL, AS","14",",a","9",",a","1",",a","19990322",",,a","28.8",",,a,22,","99.8",",,,a"
