"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023303","1884-01","-34.45","138.8167","191.0","FREELING RAILWAY, AS","5",",a","3",",a","0",",a","18840126",",,a","21.3",",,a,26,","47.8",",,,a"
"ASN00023303","1884-02","-34.45","138.8167","191.0","FREELING RAILWAY, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00023303","1884-03","-34.45","138.8167","191.0","FREELING RAILWAY, AS","6",",a","4",",a","0",",a","18840329",",,a","18.0",",,a,29,","36.5",",,,a"
"ASN00023303","1884-04","-34.45","138.8167","191.0","FREELING RAILWAY, AS","6",",a","3",",a","1",",a","18840424",",,a","28.7",",,a,24,","44.7",",,,a"
"ASN00023303","1884-05","-34.45","138.8167","191.0","FREELING RAILWAY, AS","8","2,a","6","2,a","0","2,a","18840523",",2,a","24.1","2,,a,23,","81.8",",a,,a"
"ASN00023303","1884-06","-34.45","138.8167","191.0","FREELING RAILWAY, AS","15",",a","9",",a","0",",a","18840611",",,a","25.1",",,a,11,","98.9",",,,a"
"ASN00023303","1884-07","-34.45","138.8167","191.0","FREELING RAILWAY, AS","3",",a","1",",a","0",",a","18840717",",,a","4.3",",,a,17,","6.9",",,,a"
"ASN00023303","1884-08","-34.45","138.8167","191.0","FREELING RAILWAY, AS","10",",a","6",",a","0",",a","18840811",",,a","18.8",",,a,11,","54.7",",,,a"
"ASN00023303","1884-09","-34.45","138.8167","191.0","FREELING RAILWAY, AS","11",",a","6",",a","0",",a","18840910",",,a","25.1",",,a,10,","80.6",",,,a"
"ASN00023303","1884-10","-34.45","138.8167","191.0","FREELING RAILWAY, AS","8",",a","6",",a","0",",a","18841011",",,a","8.4",",,a,11,","43.0",",,,a"
"ASN00023303","1885-01","-34.45","138.8167","191.0","FREELING RAILWAY, AS","3",",a","1",",a","0",",a","18850117",",,a","7.9",",,a,17,","10.7",",,,a"
"ASN00023303","1885-02","-34.45","138.8167","191.0","FREELING RAILWAY, AS","4",",a","2",",a","0",",a","18850228",",,a","25.1",",,a,28,","33.5",",,,a"
"ASN00023303","1885-03","-34.45","138.8167","191.0","FREELING RAILWAY, AS","3",",a","1",",a","0",",a","18850327",",,a","10.4",",,a,27,","11.2",",,,a"
"ASN00023303","1885-04","-34.45","138.8167","191.0","FREELING RAILWAY, AS","4",",a","2",",a","0",",a","18850413",",,a","6.9",",,a,13,","14.3",",,,a"
"ASN00023303","1885-05","-34.45","138.8167","191.0","FREELING RAILWAY, AS","6",",a","4",",a","0",",a","18850516",",,a","8.9",",,a,16,","28.2",",,,a"
"ASN00023303","1885-06","-34.45","138.8167","191.0","FREELING RAILWAY, AS","14",",a","6",",a","0",",a","18850616",",,a","10.4",",,a,16,","45.4",",,,a"
"ASN00023303","1885-07","-34.45","138.8167","191.0","FREELING RAILWAY, AS","7",",a","5",",a","0",",a","18850706",",,a","12.7",",,a,06,","36.4",",,,a"
"ASN00023303","1885-08","-34.45","138.8167","191.0","FREELING RAILWAY, AS","12",",a","6",",a","0",",a","18850811",",,a","12.4",",,a,11,","45.3",",,,a"
"ASN00023303","1885-09","-34.45","138.8167","191.0","FREELING RAILWAY, AS","9",",a","5",",a","0",",a","18850922",",,a","18.8",",,a,22,","39.6",",,,a"
"ASN00023303","1885-10","-34.45","138.8167","191.0","FREELING RAILWAY, AS","6",",a","4",",a","0",",a","18851010",",,a","11.2",",,a,10,","22.8",",,,a"
"ASN00023303","1885-11","-34.45","138.8167","191.0","FREELING RAILWAY, AS","4",",a","1",",a","0",",a","18851102",",,a","6.1",",,a,02,","7.4",",,,a"
"ASN00023303","1885-12","-34.45","138.8167","191.0","FREELING RAILWAY, AS","3",",a","2",",a","0",",a","18851223",",,a","9.4",",,a,23,","16.7",",,,a"
"ASN00023303","1886-01","-34.45","138.8167","191.0","FREELING RAILWAY, AS","3",",a","2",",a","1",",a","18860107",",,a","26.2",",,a,07,","37.9",",,,a"
"ASN00023303","1886-02","-34.45","138.8167","191.0","FREELING RAILWAY, AS","4",",a","2",",a","0",",a","18860201",",,a","7.6",",,a,01,","13.4",",,,a"
"ASN00023303","1886-03","-34.45","138.8167","191.0","FREELING RAILWAY, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
