"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034044","1750-03","-21.0767","146.5133","230.0","BRUSLEE, AS","9","4,a","6","4,a","1","4,a","17500301",",4,a","42.0","4,,a,01,","97.0","4,,,a"
"ASN00034044","1972-04","-21.0767","146.5133","230.0","BRUSLEE, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034044","1972-05","-21.0767","146.5133","230.0","BRUSLEE, AS","4",",a","3",",a","0",",a","19720511",",,a","12.7",",,a,11,","24.3",",,,a"
"ASN00034044","1972-06","-21.0767","146.5133","230.0","BRUSLEE, AS","1",",a","0",",a","0",",a","19720611",",,a","1.3",",,a,11,","1.3",",,,a"
"ASN00034044","1972-07","-21.0767","146.5133","230.0","BRUSLEE, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034044","1972-08","-21.0767","146.5133","230.0","BRUSLEE, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034044","1972-09","-21.0767","146.5133","230.0","BRUSLEE, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034044","1972-10","-21.0767","146.5133","230.0","BRUSLEE, AS","1",",a","0",",a","0",",a","19721026",",,a","1.8",",,a,26,","1.8",",,,a"
"ASN00034044","1972-11","-21.0767","146.5133","230.0","BRUSLEE, AS","6",",a","6",",a","0",",a","19721128",",,a","11.2",",,a,28,","38.6",",,,a"
"ASN00034044","1972-12","-21.0767","146.5133","230.0","BRUSLEE, AS","0",",a","0",",a","0",",a","19721231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034044","1973-01","-21.0767","146.5133","230.0","BRUSLEE, AS","5",",a","4",",a","1",",a","19730115",",,a","34.8",",,a,15,","60.7",",,,a"
"ASN00034044","1973-02","-21.0767","146.5133","230.0","BRUSLEE, AS","11",",a","11",",a","2",",a","19730218",",,a","36.6",",,a,18,","170.1",",,,a"
"ASN00034044","1973-03","-21.0767","146.5133","230.0","BRUSLEE, AS","4",",a","4",",a","0",",a","19730330",",,a","14.0",",,a,30,","41.2",",,,a"
"ASN00034044","1973-04","-21.0767","146.5133","230.0","BRUSLEE, AS","2",",a","2",",a","0",",a","19730429",",,a","10.2",",,a,29,","15.3",",,,a"
"ASN00034044","1973-05","-21.0767","146.5133","230.0","BRUSLEE, AS","0",",a","0",",a","0",",a","19730531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034044","1973-06","-21.0767","146.5133","230.0","BRUSLEE, AS","1",",a","1",",a","0",",a","19730608",",,a","17.8",",,a,08,","17.8",",,,a"
