"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088115","1968-04","-37.4","144.4","686.0","TRENTHAM EAST, AS","11","2,a","5","2,a","0","2,a","19680420",",2,a","17.5","2,,a,20,","101.6",",a,,a"
"ASN00088115","1968-05","-37.4","144.4","686.0","TRENTHAM EAST, AS","27",",a","18",",a","1",",a","19680511",",,a","30.2",",,a,11,","219.3",",,,a"
"ASN00088115","1968-06","-37.4","144.4","686.0","TRENTHAM EAST, AS","21",",a","10",",a","1",",a","19680605",",,a","43.7",",,a,05,","132.2",",,,a"
"ASN00088115","1968-07","-37.4","144.4","686.0","TRENTHAM EAST, AS","21",",a","13",",a","0",",a","19680703",",,a","21.1",",,a,03,","119.2",",,,a"
"ASN00088115","1968-08","-37.4","144.4","686.0","TRENTHAM EAST, AS","24",",a","15",",a","1",",a","19680808",",,a","44.7",",,a,08,","174.5",",,,a"
"ASN00088115","1968-09","-37.4","144.4","686.0","TRENTHAM EAST, AS","11",",a","6",",a","0",",a","19680920",",,a","8.9",",,a,20,","42.4",",,,a"
"ASN00088115","1968-10","-37.4","144.4","686.0","TRENTHAM EAST, AS","19",",a","13",",a","1",",a","19681007",",,a","40.4",",,a,07,","124.9",",,,a"
"ASN00088115","1968-11","-37.4","144.4","686.0","TRENTHAM EAST, AS","16",",a","11",",a","0",",a","19681106",",,a","16.5",",,a,06,","76.6",",,,a"
"ASN00088115","1968-12","-37.4","144.4","686.0","TRENTHAM EAST, AS","6",",a","6",",a","2",",a","19681227",",,a","49.8",",,a,27,","129.0",",,,a"
"ASN00088115","1969-01","-37.4","144.4","686.0","TRENTHAM EAST, AS","7",",a","3",",a","0",",a","19690126",",,a","10.9",",,a,26,","20.1",",,,a"
"ASN00088115","1969-02","-37.4","144.4","686.0","TRENTHAM EAST, AS","14",",a","6",",a","0",",a","19690214",",,a","22.1",",,a,14,","67.7",",,,a"
"ASN00088115","1969-03","-37.4","144.4","686.0","TRENTHAM EAST, AS","12",",a","8",",a","0",",a","19690312",",,a","21.1",",,a,12,","82.7",",,,a"
