"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049003","1884-01","-32.6667","144.25",,"IVANHOE BONUNA, AS","1",",a","0",",a","0",",a","18840126",",,a","0.5",",,a,26,","0.5",",,,a"
"ASN00049003","1884-02","-32.6667","144.25",,"IVANHOE BONUNA, AS","3",",a","2",",a","0",",a","18840207",",,a","24.6",",,a,07,","29.4",",,,a"
"ASN00049003","1884-03","-32.6667","144.25",,"IVANHOE BONUNA, AS","1",",a","1",",a","0",",a","18840310",",,a","10.2",",,a,10,","10.2",",,,a"
"ASN00049003","1884-04","-32.6667","144.25",,"IVANHOE BONUNA, AS","1",",a","1",",a","0",",a","18840425",",,a","16.5",",,a,25,","16.5",",,,a"
"ASN00049003","1884-05","-32.6667","144.25",,"IVANHOE BONUNA, AS","3",",a","3",",a","1",",a","18840509",",,a","32.0",",,a,09,","42.6",",,,a"
"ASN00049003","1884-06","-32.6667","144.25",,"IVANHOE BONUNA, AS","6",",a","3",",a","0",",a","18840616",",,a","12.2",",,a,16,","22.8",",,,a"
"ASN00049003","1884-07","-32.6667","144.25",,"IVANHOE BONUNA, AS","0",",a","0",",a","0",",a","18840731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049003","1884-08","-32.6667","144.25",,"IVANHOE BONUNA, AS","0","2,a","0","2,a","0","2,a","18840831","+,2,a","0.0","2,,a,31,+","5.1",",a,,a"
"ASN00049003","1884-09","-32.6667","144.25",,"IVANHOE BONUNA, AS","3",",a","1",",a","0",",a","18840910",",,a","3.3",",,a,10,","7.1",",,,a"
"ASN00049003","1884-10","-32.6667","144.25",,"IVANHOE BONUNA, AS","4",",a","3",",a","0",",a","18841029",",,a","20.8",",,a,29,","28.9",",,,a"
"ASN00049003","1884-11","-32.6667","144.25",,"IVANHOE BONUNA, AS","1","2,a","1","2,a","0","2,a","18841101",",2,a","6.9","2,,a,01,","30.8",",a,,a"
"ASN00049003","1884-12","-32.6667","144.25",,"IVANHOE BONUNA, AS","2",",a","2",",a","0",",a","18841214",",,a","5.6",",,a,14,","8.4",",,,a"
"ASN00049003","1885-01","-32.6667","144.25",,"IVANHOE BONUNA, AS","8",",a","4",",a","2",",a","18850125",",,a","52.3",",,a,25,","117.6",",,,a"
"ASN00049003","1885-02","-32.6667","144.25",,"IVANHOE BONUNA, AS","3",",a","1",",a","1",",a","18850216",",,a","33.0",",,a,16,","36.3",",,,a"
"ASN00049003","1885-03","-32.6667","144.25",,"IVANHOE BONUNA, AS","3",",a","2",",a","0",",a","18850327",",,a","10.2",",,a,27,","18.3",",,,a"
"ASN00049003","1885-04","-32.6667","144.25",,"IVANHOE BONUNA, AS","2",",a","2",",a","0",",a","18850414",",,a","6.9",",,a,14,","10.7",",,,a"
"ASN00049003","1885-05","-32.6667","144.25",,"IVANHOE BONUNA, AS","3",",a","0",",a","0",",a","18850515",",,a","2.3",",,a,15,","4.9",",,,a"
"ASN00049003","1885-06","-32.6667","144.25",,"IVANHOE BONUNA, AS","3",",a","3",",a","0",",a","18850628",",,a","5.3",",,a,28,","10.3",",,,a"
"ASN00049003","1885-07","-32.6667","144.25",,"IVANHOE BONUNA, AS","1",",a","1",",a","0",",a","18850706",",,a","6.9",",,a,06,","6.9",",,,a"
"ASN00049003","1885-08","-32.6667","144.25",,"IVANHOE BONUNA, AS","2",",a","1",",a","0",",a","18850809",",,a","3.3",",,a,09,","4.1",",,,a"
"ASN00049003","1885-09","-32.6667","144.25",,"IVANHOE BONUNA, AS","6",",a","6",",a","1",",a","18850913",",,a","26.7",",,a,13,","59.9",",,,a"
"ASN00049003","1885-10","-32.6667","144.25",,"IVANHOE BONUNA, AS","1",",a","1",",a","0",",a","18851010",",,a","4.8",",,a,10,","4.8",",,,a"
"ASN00049003","1885-11","-32.6667","144.25",,"IVANHOE BONUNA, AS","2",",a","1",",a","0",",a","18851125",",,a","9.7",",,a,25,","11.0",",,,a"
"ASN00049003","1885-12","-32.6667","144.25",,"IVANHOE BONUNA, AS","4",",a","3",",a","1",",a","18851220",",,a","43.4",",,a,20,","72.2",",,,a"
"ASN00049003","1886-01","-32.6667","144.25",,"IVANHOE BONUNA, AS","2",",a","1",",a","0",",a","18860107",",,a","10.7",",,a,07,","12.0",",,,a"
"ASN00049003","1886-02","-32.6667","144.25",,"IVANHOE BONUNA, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049003","1886-03","-32.6667","144.25",,"IVANHOE BONUNA, AS","1",",a","0",",a","0",",a","18860306",",,a","1.3",",,a,06,","1.3",",,,a"
"ASN00049003","1886-04","-32.6667","144.25",,"IVANHOE BONUNA, AS","1",",a","0",",a","0",",a","18860408",",,a","2.0",",,a,08,","2.0",",,,a"
"ASN00049003","1886-05","-32.6667","144.25",,"IVANHOE BONUNA, AS","2",",a","2",",a","1",",a","18860517",",,a","36.3",",,a,17,","38.8",",,,a"
"ASN00049003","1886-06","-32.6667","144.25",,"IVANHOE BONUNA, AS","1",",a","1",",a","0",",a","18860617",",,a","21.6",",,a,17,","21.6",",,,a"
"ASN00049003","1886-07","-32.6667","144.25",,"IVANHOE BONUNA, AS","9",",a","8",",a","1",",a","18860724",",,a","27.2",",,a,24,","99.1",",,,a"
"ASN00049003","1886-08","-32.6667","144.25",,"IVANHOE BONUNA, AS","8",",a","4",",a","0",",a","18860802",",,a","20.1",",,a,02,","52.6",",,,a"
"ASN00049003","1886-09","-32.6667","144.25",,"IVANHOE BONUNA, AS","2",",a","1",",a","0",",a","18860920",",,a","16.0",",,a,20,","18.0",",,,a"
"ASN00049003","1886-10","-32.6667","144.25",,"IVANHOE BONUNA, AS","4",",a","3",",a","1",",a","18861014",",,a","29.7",",,a,14,","52.5",",,,a"
"ASN00049003","1886-11","-32.6667","144.25",,"IVANHOE BONUNA, AS","7",",a","4",",a","0",",a","18861102",",,a","10.4",",,a,02,","26.9",",,,a"
"ASN00049003","1886-12","-32.6667","144.25",,"IVANHOE BONUNA, AS","5",",a","4",",a","0",",a","18861204",",,a","19.8",",,a,04,","40.1",",,,a"
"ASN00049003","1887-01","-32.6667","144.25",,"IVANHOE BONUNA, AS","2",",a","1",",a","1",",a","18870124",",,a","33.5",",,a,24,","35.5",",,,a"
"ASN00049003","1887-02","-32.6667","144.25",,"IVANHOE BONUNA, AS","5",",a","5",",a","0",",a","18870203",",,a","11.9",",,a,03,","32.4",",,,a"
"ASN00049003","1887-03","-32.6667","144.25",,"IVANHOE BONUNA, AS","10",",a","7",",a","2",",a","18870312",",,a","73.2",",,a,12,","169.7",",,,a"
"ASN00049003","1887-04","-32.6667","144.25",,"IVANHOE BONUNA, AS","4",",a","3",",a","0",",a","18870403",",,a","23.1",",,a,03,","37.8",",,,a"
"ASN00049003","1887-05","-32.6667","144.25",,"IVANHOE BONUNA, AS","4",",a","3",",a","0",",a","18870508",",,a","17.8",",,a,08,","28.7",",,,a"
"ASN00049003","1887-06","-32.6667","144.25",,"IVANHOE BONUNA, AS","7",",a","5",",a","0",",a","18870611",",,a","16.5",",,a,11,","50.8",",,,a"
"ASN00049003","1887-07","-32.6667","144.25",,"IVANHOE BONUNA, AS","7",",a","5",",a","0",",a","18870703",",,a","12.4",",,a,03,","32.4",",,,a"
"ASN00049003","1887-08","-32.6667","144.25",,"IVANHOE BONUNA, AS","2",",a","2",",a","0",",a","18870826",",,a","7.1",",,a,26,","10.7",",,,a"
"ASN00049003","1887-09","-32.6667","144.25",,"IVANHOE BONUNA, AS","1",",a","1",",a","0",",a","18870905",",,a","9.1",",,a,05,","9.1",",,,a"
"ASN00049003","1887-10","-32.6667","144.25",,"IVANHOE BONUNA, AS","4",",a","3",",a","0",",a","18871028",",,a","12.2",",,a,28,","22.6",",,,a"
"ASN00049003","1887-11","-32.6667","144.25",,"IVANHOE BONUNA, AS","4",",a","4",",a","0",",a","18871105",",,a","10.4",",,a,05,","27.4",",,,a"
"ASN00049003","1887-12","-32.6667","144.25",,"IVANHOE BONUNA, AS","8",",a","7",",a","0",",a","18871229",",,a","15.2",",,a,29,","46.6",",,,a"
"ASN00049003","1888-01","-32.6667","144.25",,"IVANHOE BONUNA, AS","3",",a","3",",a","0",",a","18880104",",,a","9.7",",,a,04,","20.4",",,,a"
"ASN00049003","1888-02","-32.6667","144.25",,"IVANHOE BONUNA, AS","2",",a","2",",a","0",",a","18880224",",,a","12.4",",,a,24,","15.2",",,,a"
"ASN00049003","1888-03","-32.6667","144.25",,"IVANHOE BONUNA, AS","1",",a","1",",a","0",",a","18880301",",,a","5.1",",,a,01,","5.1",",,,a"
"ASN00049003","1888-04","-32.6667","144.25",,"IVANHOE BONUNA, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049003","1888-05","-32.6667","144.25",,"IVANHOE BONUNA, AS","2",",a","2",",a","1",",a","18880511",",,a","25.4",",,a,11,","38.1",",,,a"
"ASN00049003","1888-06","-32.6667","144.25",,"IVANHOE BONUNA, AS","3",",a","0",",a","0",",a","18880601",",,a","1.0",",,a,01,","2.3",",,,a"
"ASN00049003","1888-07","-32.6667","144.25",,"IVANHOE BONUNA, AS","2",",a","0",",a","0",",a","18880728",",,a","1.0",",,a,28,","1.8",",,,a"
"ASN00049003","1888-08","-32.6667","144.25",,"IVANHOE BONUNA, AS","1",",a","1",",a","0",",a","18880831",",,a","5.3",",,a,31,","5.3",",,,a"
"ASN00049003","1888-09","-32.6667","144.25",,"IVANHOE BONUNA, AS","5",",a","2",",a","0",",a","18880923",",,a","3.8",",,a,23,","9.1",",,,a"
"ASN00049003","1888-11","-32.6667","144.25",,"IVANHOE BONUNA, AS","1",",a","0",",a","0",",a","18881115",",,a","1.8",",,a,15,","1.8",",,,a"
"ASN00049003","1888-12","-32.6667","144.25",,"IVANHOE BONUNA, AS","6",",a","5",",a","0",",a","18881219",",,a","10.2",",,a,19,","24.9",",,,a"
"ASN00049003","1889-01","-32.6667","144.25",,"IVANHOE BONUNA, AS","3",",a","3",",a","0",",a","18890103",",,a","22.6",",,a,03,","28.1",",,,a"
"ASN00049003","1889-02","-32.6667","144.25",,"IVANHOE BONUNA, AS","1",",a","1",",a","0",",a","18890203",",,a","5.1",",,a,03,","5.1",",,,a"
"ASN00049003","1889-03","-32.6667","144.25",,"IVANHOE BONUNA, AS","1",",a","0",",a","0",",a","18890302",",,a","2.3",",,a,02,","2.3",",,,a"
"ASN00049003","1889-04","-32.6667","144.25",,"IVANHOE BONUNA, AS","9",",a","9",",a","1",",a","18890415",",,a","29.2",",,a,15,","88.6",",,,a"
"ASN00049003","1889-05","-32.6667","144.25",,"IVANHOE BONUNA, AS","7",",a","5",",a","0",",a","18890520",",,a","22.9",",,a,20,","57.6",",,,a"
"ASN00049003","1889-06","-32.6667","144.25",,"IVANHOE BONUNA, AS","5",",a","4",",a","0",",a","18890601",",,a","7.6",",,a,01,","24.1",",,,a"
"ASN00049003","1889-07","-32.6667","144.25",,"IVANHOE BONUNA, AS","0",",a","0",",a","0",",a","18890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049003","1889-08","-32.6667","144.25",,"IVANHOE BONUNA, AS","5",",a","4",",a","1",",a","18890829",",,a","45.7",",,a,29,","56.5",",,,a"
"ASN00049003","1889-09","-32.6667","144.25",,"IVANHOE BONUNA, AS","2",",a","2",",a","0",",a","18890909",",,a","19.1",",,a,09,","24.2",",,,a"
"ASN00049003","1889-10","-32.6667","144.25",,"IVANHOE BONUNA, AS","3",",a","2",",a","0",",a","18891017",",,a","14.2",",,a,17,","24.4",",,,a"
"ASN00049003","1889-11","-32.6667","144.25",,"IVANHOE BONUNA, AS","6",",a","6",",a","0",",a","18891117",",,a","19.1",",,a,17,","60.6",",,,a"
"ASN00049003","1889-12","-32.6667","144.25",,"IVANHOE BONUNA, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049003","1890-01","-32.6667","144.25",,"IVANHOE BONUNA, AS","3",",a","3",",a","0",",a","18900112",",,a","3.6",",,a,12,","9.7",",,,a"
"ASN00049003","1890-02","-32.6667","144.25",,"IVANHOE BONUNA, AS","2",",a","1",",a","0",",a","18900227",",,a","4.6",",,a,27,","6.9",",,,a"
"ASN00049003","1890-03","-32.6667","144.25",,"IVANHOE BONUNA, AS","4",",a","4",",a","1",",a","18900330",",,a","34.5",",,a,30,","52.7",",,,a"
"ASN00049003","1890-04","-32.6667","144.25",,"IVANHOE BONUNA, AS","3",",a","2",",a","0",",a","18900409",",,a","12.7",",,a,09,","17.2",",,,a"
"ASN00049003","1890-05","-32.6667","144.25",,"IVANHOE BONUNA, AS","5",",a","5",",a","0",",a","18900515",",,a","13.7",",,a,15,","44.4",",,,a"
"ASN00049003","1890-06","-32.6667","144.25",,"IVANHOE BONUNA, AS","9",",a","8",",a","0",",a","18900601",",,a","18.8",",,a,01,","55.5",",,,a"
"ASN00049003","1890-07","-32.6667","144.25",,"IVANHOE BONUNA, AS","4",",a","4",",a","0",",a","18900729",",,a","14.2",",,a,29,","31.0",",,,a"
"ASN00049003","1890-08","-32.6667","144.25",,"IVANHOE BONUNA, AS","1",",a","0",",a","0",",a","18900827",",,a","2.3",",,a,27,","2.3",",,,a"
"ASN00049003","1890-09","-32.6667","144.25",,"IVANHOE BONUNA, AS","2",",a","2",",a","0",",a","18900921",",,a","7.1",",,a,21,","10.1",",,,a"
"ASN00049003","1890-10","-32.6667","144.25",,"IVANHOE BONUNA, AS","1",",a","1",",a","1",",a","18901020",",,a","27.7",",,a,20,","27.7",",,,a"
"ASN00049003","1890-12","-32.6667","144.25",,"IVANHOE BONUNA, AS","3",",a","2",",a","0",",a","18901207",",,a","14.7",",,a,07,","20.8",",,,a"
"ASN00049003","1891-01","-32.6667","144.25",,"IVANHOE BONUNA, AS","4",",a","4",",a","2",",a","18910116",",,a","77.5",",,a,16,","131.3",",,,a"
"ASN00049003","1891-02","-32.6667","144.25",,"IVANHOE BONUNA, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049003","1891-03","-32.6667","144.25",,"IVANHOE BONUNA, AS","4",",a","4",",a","0",",a","18910328",",,a","13.2",",,a,28,","21.3",",,,a"
"ASN00049003","1891-04","-32.6667","144.25",,"IVANHOE BONUNA, AS","8",",a","6",",a","0",",a","18910419",",,a","23.1",",,a,19,","77.8",",,,a"
"ASN00049003","1891-05","-32.6667","144.25",,"IVANHOE BONUNA, AS","2",",a","2",",a","1",",a","18910530",",,a","26.2",",,a,30,","29.0",",,,a"
"ASN00049003","1891-06","-32.6667","144.25",,"IVANHOE BONUNA, AS","10",",a","7",",a","0",",a","18910608",",,a","7.6",",,a,08,","38.8",",,,a"
"ASN00049003","1891-07","-32.6667","144.25",,"IVANHOE BONUNA, AS","5",",a","4",",a","0",",a","18910714",",,a","4.1",",,a,14,","14.8",",,,a"
"ASN00049003","1891-08","-32.6667","144.25",,"IVANHOE BONUNA, AS","5",",a","4",",a","0",",a","18910801",",,a","19.8",",,a,01,","40.6",",,,a"
"ASN00049003","1891-09","-32.6667","144.25",,"IVANHOE BONUNA, AS","3",",a","3",",a","1",",a","18910915",",,a","41.7",",,a,15,","52.2",",,,a"
"ASN00049003","1891-10","-32.6667","144.25",,"IVANHOE BONUNA, AS","2",",a","2",",a","0",",a","18911003",",,a","10.2",",,a,03,","18.3",",,,a"
"ASN00049003","1891-11","-32.6667","144.25",,"IVANHOE BONUNA, AS","3",",a","1",",a","0",",a","18911120",",,a","4.6",",,a,20,","7.4",",,,a"
"ASN00049003","1891-12","-32.6667","144.25",,"IVANHOE BONUNA, AS","5",",a","5",",a","1",",a","18911202",",,a","36.1",",,a,02,","53.6",",,,a"
"ASN00049003","1892-01","-32.6667","144.25",,"IVANHOE BONUNA, AS","0",",a","0",",a","0",",a","18920131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049003","1892-02","-32.6667","144.25",,"IVANHOE BONUNA, AS","1",",a","0",",a","0",",a","18920225",",,a","1.3",",,a,25,","1.3",",,,a"
"ASN00049003","1892-03","-32.6667","144.25",,"IVANHOE BONUNA, AS","2",",a","2",",a","0",",a","18920316",",,a","3.8",",,a,16,","6.3",",,,a"
"ASN00049003","1892-04","-32.6667","144.25",,"IVANHOE BONUNA, AS","2",",a","2",",a","0",",a","18920430",",,a","4.3",",,a,30,","8.1",",,,a"
"ASN00049003","1892-05","-32.6667","144.25",,"IVANHOE BONUNA, AS","5",",a","3",",a","1",",a","18920528",",,a","25.4",",,a,28,","44.8",",,,a"
"ASN00049003","1892-06","-32.6667","144.25",,"IVANHOE BONUNA, AS","5",",a","1",",a","0",",a","18920607",",,a","7.6",",,a,07,","13.7",",,,a"
"ASN00049003","1892-07","-32.6667","144.25",,"IVANHOE BONUNA, AS","3",",a","1",",a","0",",a","18920706",",,a","12.7",",,a,06,","14.5",",,,a"
"ASN00049003","1892-08","-32.6667","144.25",,"IVANHOE BONUNA, AS","6",",a","4",",a","0",",a","18920830",",,a","16.5",",,a,30,","33.8",",,,a"
"ASN00049003","1892-09","-32.6667","144.25",,"IVANHOE BONUNA, AS","8",",a","6",",a","0",",a","18920905",",,a","22.1",",,a,05,","48.0",",,,a"
"ASN00049003","1892-10","-32.6667","144.25",,"IVANHOE BONUNA, AS","8",",a","6",",a","1",",a","18921016",",,a","25.4",",,a,16,","74.1",",,,a"
"ASN00049003","1892-11","-32.6667","144.25",,"IVANHOE BONUNA, AS","4",",a","3",",a","1",",a","18921109",",,a","42.4",",,a,09,","51.5",",,,a"
"ASN00049003","1892-12","-32.6667","144.25",,"IVANHOE BONUNA, AS","2",",a","0",",a","0",",a","18921230","+,,a","0.8",",,a,30,+","1.6",",,,a"
"ASN00049003","1893-01","-32.6667","144.25",,"IVANHOE BONUNA, AS","1",",a","0",",a","0",",a","18930110",",,a","0.8",",,a,10,","0.8",",,,a"
"ASN00049003","1893-02","-32.6667","144.25",,"IVANHOE BONUNA, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049003","1893-03","-32.6667","144.25",,"IVANHOE BONUNA, AS","4",",a","2",",a","0",",a","18930331",",,a","19.8",",,a,31,","28.8",",,,a"
"ASN00049003","1893-04","-32.6667","144.25",,"IVANHOE BONUNA, AS","3",",a","2",",a","0",",a","18930425",",,a","16.8",",,a,25,","20.8",",,,a"
"ASN00049003","1893-05","-32.6667","144.25",,"IVANHOE BONUNA, AS","4",",a","3",",a","1",",a","18930528",",,a","25.7",",,a,28,","44.8",",,,a"
"ASN00049003","1893-06","-32.6667","144.25",,"IVANHOE BONUNA, AS","9",",a","5",",a","0",",a","18930611",",,a","19.3",",,a,11,","61.0",",,,a"
"ASN00049003","1893-07","-32.6667","144.25",,"IVANHOE BONUNA, AS","7",",a","4",",a","0",",a","18930712",",,a","3.8",",,a,12,","17.9",",,,a"
"ASN00049003","1893-08","-32.6667","144.25",,"IVANHOE BONUNA, AS","7",",a","4",",a","0",",a","18930820",",,a","16.3",",,a,20,","42.5",",,,a"
"ASN00049003","1893-09","-32.6667","144.25",,"IVANHOE BONUNA, AS","5",",a","4",",a","0",",a","18930904",",,a","7.6",",,a,04,","19.4",",,,a"
"ASN00049003","1893-10","-32.6667","144.25",,"IVANHOE BONUNA, AS","5",",a","4",",a","0",",a","18931001",",,a","9.1",",,a,01,","25.4",",,,a"
"ASN00049003","1893-11","-32.6667","144.25",,"IVANHOE BONUNA, AS","4",",a","3",",a","0",",a","18931112",",,a","21.8",",,a,12,","39.1",",,,a"
"ASN00049003","1893-12","-32.6667","144.25",,"IVANHOE BONUNA, AS","1",",a","1",",a","0",",a","18931227",",,a","11.4",",,a,27,","11.4",",,,a"
"ASN00049003","1894-01","-32.6667","144.25",,"IVANHOE BONUNA, AS","5",",a","4",",a","2",",a","18940126",",,a","66.5",",,a,26,","113.0",",,,a"
"ASN00049003","1894-02","-32.6667","144.25",,"IVANHOE BONUNA, AS","2",",a","1",",a","0",",a","18940222",",,a","5.3",",,a,22,","6.3",",,,a"
"ASN00049003","1894-03","-32.6667","144.25",,"IVANHOE BONUNA, AS","4",",a","4",",a","1",",a","18940321",",,a","36.3",",,a,21,","68.3",",,,a"
"ASN00049003","1894-04","-32.6667","144.25",,"IVANHOE BONUNA, AS","8",",a","6",",a","0",",a","18940418",",,a","12.7",",,a,18,","53.4",",,,a"
"ASN00049003","1894-05","-32.6667","144.25",,"IVANHOE BONUNA, AS","2",",a","0",",a","0",",a","18940520",",,a","1.5",",,a,20,","2.3",",,,a"
"ASN00049003","1894-06","-32.6667","144.25",,"IVANHOE BONUNA, AS","7",",a","4",",a","0",",a","18940623",",,a","20.3",",,a,23,","40.0",",,,a"
"ASN00049003","1894-07","-32.6667","144.25",,"IVANHOE BONUNA, AS","3",",a","3",",a","0",",a","18940722",",,a","7.9",",,a,22,","18.1",",,,a"
"ASN00049003","1894-08","-32.6667","144.25",,"IVANHOE BONUNA, AS","6",",a","5",",a","0",",a","18940821",",,a","16.3",",,a,21,","39.5",",,,a"
"ASN00049003","1894-09","-32.6667","144.25",,"IVANHOE BONUNA, AS","5",",a","3",",a","1",",a","18940909",",,a","30.2",",,a,09,","45.2",",,,a"
"ASN00049003","1894-10","-32.6667","144.25",,"IVANHOE BONUNA, AS","5",",a","4",",a","0",",a","18941024",",,a","15.7",",,a,24,","39.5",",,,a"
"ASN00049003","1894-11","-32.6667","144.25",,"IVANHOE BONUNA, AS","1",",a","1",",a","0",",a","18941105",",,a","3.0",",,a,05,","3.0",",,,a"
"ASN00049003","1894-12","-32.6667","144.25",,"IVANHOE BONUNA, AS","6",",a","6",",a","1",",a","18941227",",,a","38.1",",,a,27,","118.4",",,,a"
"ASN00049003","1895-01","-32.6667","144.25",,"IVANHOE BONUNA, AS","3",",a","2",",a","0",",a","18950120",",,a","11.4",",,a,20,","20.6",",,,a"
"ASN00049003","1895-02","-32.6667","144.25",,"IVANHOE BONUNA, AS","1",",a","1",",a","1",",a","18950218",",,a","36.6",",,a,18,","36.6",",,,a"
"ASN00049003","1895-03","-32.6667","144.25",,"IVANHOE BONUNA, AS","2",",a","1",",a","0",",a","18950312",",,a","8.4",",,a,12,","9.2",",,,a"
"ASN00049003","1895-04","-32.6667","144.25",,"IVANHOE BONUNA, AS","2",",a","2",",a","0",",a","18950430",",,a","11.4",",,a,30,","13.9",",,,a"
"ASN00049003","1895-05","-32.6667","144.25",,"IVANHOE BONUNA, AS","3",",a","3",",a","0",",a","18950524",",,a","20.1",",,a,24,","28.7",",,,a"
"ASN00049003","1895-06","-32.6667","144.25",,"IVANHOE BONUNA, AS","7",",a","4",",a","0",",a","18950623",",,a","11.7",",,a,23,","39.6",",,,a"
"ASN00049003","1895-07","-32.6667","144.25",,"IVANHOE BONUNA, AS","6",",a","3",",a","0",",a","18950721",",,a","7.9",",,a,21,","23.4",",,,a"
