"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077028","1750-03","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00077028","1750-05","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","1","3,a","1","3,a","0","3,a","17500502",",3,a","19.0","3,,a,02,","24.8","1,a,,a"
"ASN00077028","1905-10","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","9",",a","4",",a","0",",a","19051022",",,a","7.6",",,a,22,","25.3",",,,a"
"ASN00077028","1905-11","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","4",",a","1",",a","0",",a","19051112",",,a","7.6",",,a,12,","10.9",",,,a"
"ASN00077028","1905-12","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","2",",a","0",",a","0",",a","19051203",",,a","0.8",",,a,03,","1.3",",,,a"
"ASN00077028","1906-01","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077028","1906-02","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","1",",a","1",",a","0",",a","19060228",",,a","7.6",",,a,28,","7.6",",,,a"
"ASN00077028","1906-03","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","7",",a","5",",a","0",",a","19060325",",,a","11.2",",,a,25,","34.8",",,,a"
"ASN00077028","1906-04","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","3",",a","0",",a","0",",a","19060426",",,a","0.8",",,a,26,","1.8",",,,a"
"ASN00077028","1906-05","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","9",",a","4",",a","2",",a","19060523",",,a","43.2",",,a,23,","95.0",",,,a"
"ASN00077028","1906-06","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","7",",a","5",",a","0",",a","19060606",",,a","8.4",",,a,06,","34.3",",,,a"
"ASN00077028","1906-07","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","10",",a","4",",a","0",",a","19060717",",,a","7.6",",,a,17,","25.7",",,,a"
"ASN00077028","1906-08","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","11",",a","8",",a","0",",a","19060818",",,a","10.2",",,a,18,","46.6",",,,a"
"ASN00077028","1906-09","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","5",",a","3",",a","0",",a","19060928",",,a","13.7",",,a,28,","35.3",",,,a"
"ASN00077028","1906-10","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","6","3,a","2","3,a","0","3,a","19061003",",3,a","7.1","3,,a,03,","17.9",",a,,a"
"ASN00077028","1906-11","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","3",",a","3",",a","0",",a","19061114",",,a","10.7",",,a,14,","26.2",",,,a"
"ASN00077028","1906-12","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","1",",a","1",",a","0",",a","19061218",",,a","5.6",",,a,18,","5.6",",,,a"
"ASN00077028","1907-01","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077028","1907-02","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","2",",a","2",",a","0",",a","19070206",",,a","13.7",",,a,06,","19.8",",,,a"
"ASN00077028","1907-03","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","2",",a","1",",a","0",",a","19070305",",,a","5.1",",,a,05,","5.6",",,,a"
"ASN00077028","1907-04","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","6",",a","2",",a","0",",a","19070404",",,a","10.9",",,a,04,","18.8",",,,a"
"ASN00077028","1907-05","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","4",",a","4",",a","0",",a","19070521",",,a","14.7",",,a,21,","28.0",",,,a"
"ASN00077028","1907-06","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","8",",a","3",",a","0",",a","19070602",",,a","5.1",",,a,02,","19.3",",,,a"
"ASN00077028","1907-07","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","12",",a","4",",a","0",",a","19070728",",,a","15.2",",,a,28,","37.5",",,,a"
"ASN00077028","1907-08","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","15",",a","4",",a","0",",a","19070803",",,a","9.9",",,a,03,","30.3",",,,a"
"ASN00077028","1907-09","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","2",",a","1",",a","0",",a","19070923",",,a","6.1",",,a,23,","7.1",",,,a"
"ASN00077028","1907-10","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","3",",a","0",",a","0",",a","19071031",",,a","1.3",",,a,31,","2.8",",,,a"
"ASN00077028","1907-11","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","5",",a","3",",a","0",",a","19071104",",,a","12.7",",,a,04,","28.0",",,,a"
"ASN00077028","1907-12","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","3",",a","3",",a","1",",a","19071227",",,a","34.5",",,a,27,","42.1",",,,a"
"ASN00077028","1908-01","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","2",",a","0",",a","0",",a","19080109",",,a","0.5",",,a,09,","0.8",",,,a"
"ASN00077028","1908-02","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","2",",a","2",",a","0",",a","19080224",",,a","24.4",",,a,24,","28.2",",,,a"
"ASN00077028","1908-03","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","4",",a","1",",a","0",",a","19080309",",,a","10.4",",,a,09,","12.7",",,,a"
