"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089024","1887-01","-37.9","143.7","167.6","ROKEWOOD KURUC A RUC, AS","6",",a","3",",a","1",",a","18870107",",,a","27.9",",,a,07,","44.1",",,,a"
"ASN00089024","1887-02","-37.9","143.7","167.6","ROKEWOOD KURUC A RUC, AS","3",",a","2",",a","1",",a","18870226",",,a","45.5",",,a,26,","57.0",",,,a"
"ASN00089024","1887-03","-37.9","143.7","167.6","ROKEWOOD KURUC A RUC, AS","4",",a","0",",a","0",",a","18870325",",,a","2.0",",,a,25,","3.9",",,,a"
"ASN00089024","1887-04","-37.9","143.7","167.6","ROKEWOOD KURUC A RUC, AS","7",",a","4",",a","1",",a","18870402",",,a","42.2",",,a,02,","70.7",",,,a"
"ASN00089024","1887-05","-37.9","143.7","167.6","ROKEWOOD KURUC A RUC, AS","10",",a","6",",a","0",",a","18870531",",,a","9.7",",,a,31,","35.2",",,,a"
"ASN00089024","1887-06","-37.9","143.7","167.6","ROKEWOOD KURUC A RUC, AS","16",",a","7",",a","1",",a","18870625",",,a","26.9",",,a,25,","84.5",",,,a"
"ASN00089024","1887-07","-37.9","143.7","167.6","ROKEWOOD KURUC A RUC, AS","17",",a","11",",a","0",",a","18870730",",,a","11.4",",,a,30,","74.9",",,,a"
"ASN00089024","1887-08","-37.9","143.7","167.6","ROKEWOOD KURUC A RUC, AS","7",",a","4",",a","0",",a","18870814",",,a","11.4",",,a,14,","28.5",",,,a"
"ASN00089024","1887-09","-37.9","143.7","167.6","ROKEWOOD KURUC A RUC, AS","17",",a","10",",a","0",",a","18870905",",,a","8.9",",,a,05,","61.1",",,,a"
"ASN00089024","1887-10","-37.9","143.7","167.6","ROKEWOOD KURUC A RUC, AS","12",",a","7",",a","0",",a","18871018",",,a","16.8",",,a,18,","50.3",",,,a"
"ASN00089024","1887-11","-37.9","143.7","167.6","ROKEWOOD KURUC A RUC, AS","9",",a","6",",a","2",",a","18871104",",,a","29.0",",,a,04,","105.5",",,,a"
"ASN00089024","1887-12","-37.9","143.7","167.6","ROKEWOOD KURUC A RUC, AS","7",",a","4",",a","0",",a","18871218",",,a","11.9",",,a,18,","35.3",",,,a"
"ASN00089024","1888-01","-37.9","143.7","167.6","ROKEWOOD KURUC A RUC, AS","6",",a","5",",a","0",",a","18880113",",,a","9.9",",,a,13,","35.1",",,,a"
"ASN00089024","1888-02","-37.9","143.7","167.6","ROKEWOOD KURUC A RUC, AS","2",",a","1",",a","0",",a","18880204",",,a","7.4",",,a,04,","8.9",",,,a"
"ASN00089024","1888-03","-37.9","143.7","167.6","ROKEWOOD KURUC A RUC, AS","8",",a","3",",a","0",",a","18880330",",,a","8.6",",,a,30,","25.3",",,,a"
