"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019019","1906-11","-31.7594","138.3303","193.0","HOOKINA, AS","1","2,a","0","2,a","0","2,a","19061130",",2,a","1.3","2,,a,30,","33.1",",a,,a"
"ASN00019019","1906-12","-31.7594","138.3303","193.0","HOOKINA, AS","1","2,a","1","2,a","0","2,a","19061212",",2,a","3.8","2,,a,12,","16.5",",a,,a"
"ASN00019019","1907-01","-31.7594","138.3303","193.0","HOOKINA, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019019","1907-02","-31.7594","138.3303","193.0","HOOKINA, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019019","1907-03","-31.7594","138.3303","193.0","HOOKINA, AS","1","2,a","1","2,a","0","2,a","19070305",",2,a","14.0","2,,a,05,","16.5",",a,,a"
"ASN00019019","1907-04","-31.7594","138.3303","193.0","HOOKINA, AS","2","2,a","2","2,a","0","2,a","19070406",",2,a","11.4","2,,a,06,","26.4",",a,,a"
"ASN00019019","1907-05","-31.7594","138.3303","193.0","HOOKINA, AS","2","2,a","2","2,a","0","2,a","19070521",",2,a","18.3","2,,a,21,","61.5",",a,,a"
"ASN00019019","1907-06","-31.7594","138.3303","193.0","HOOKINA, AS","8",",a","7",",a","0",",a","19070608",",,a","22.9",",,a,08,","81.5",",,,a"
"ASN00019019","1907-07","-31.7594","138.3303","193.0","HOOKINA, AS","3","2,a","3","2,a","1","2,a","19070728",",2,a","28.7","2,,a,28,","52.8",",a,,a"
"ASN00019019","1907-08","-31.7594","138.3303","193.0","HOOKINA, AS","4",",a","4",",a","0",",a","19070802",",,a","10.7",",,a,02,","21.6",",,,a"
"ASN00019019","1907-09","-31.7594","138.3303","193.0","HOOKINA, AS","1",",a","1",",a","0",",a","19070924",",,a","10.9",",,a,24,","10.9",",,,a"
"ASN00019019","1907-10","-31.7594","138.3303","193.0","HOOKINA, AS","1",",a","1",",a","0",",a","19071030",",,a","6.4",",,a,30,","6.4",",,,a"
"ASN00019019","1907-11","-31.7594","138.3303","193.0","HOOKINA, AS","1","2,a","1","2,a","0","2,a","19071116",",2,a","11.4","2,,a,16,","21.1",",a,,a"
"ASN00019019","1907-12","-31.7594","138.3303","193.0","HOOKINA, AS","1","2,a","1","2,a","0","2,a","19071224",",2,a","11.4","2,,a,24,","69.8",",a,,a"
"ASN00019019","1908-01","-31.7594","138.3303","193.0","HOOKINA, AS","1",",a","1",",a","0",",a","19080131",",,a","16.0",",,a,31,","16.0",",,,a"
"ASN00019019","1908-02","-31.7594","138.3303","193.0","HOOKINA, AS","2",",a","2",",a","0",",a","19080208",",,a","7.6",",,a,08,","10.1",",,,a"
"ASN00019019","1908-03","-31.7594","138.3303","193.0","HOOKINA, AS","1","2,a","1","2,a","0","2,a","19080303",",2,a","7.6","2,,a,03,","20.8",",a,,a"
"ASN00019019","1908-04","-31.7594","138.3303","193.0","HOOKINA, AS","0",",a","0",",a","0",",a","19080430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019019","1908-05","-31.7594","138.3303","193.0","HOOKINA, AS","3","2,a","3","2,a","0","2,a","19080514",",2,a","10.2","2,,a,14,","33.8",",a,,a"
