"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074181","1895-03","-35.2","146.45",,"URANGELINE, AS","3",",a","2",",a","0",",a","18950316",",,a","23.6",",,a,16,","44.5",",,,a"
"ASN00074181","1895-04","-35.2","146.45",,"URANGELINE, AS","4",",a","3",",a","0",",a","18950429",",,a","16.5",",,a,29,","29.7",",,,a"
"ASN00074181","1895-05","-35.2","146.45",,"URANGELINE, AS","6",",a","2",",a","0",",a","18950523",",,a","18.0",",,a,23,","25.4",",,,a"
"ASN00074181","1895-06","-35.2","146.45",,"URANGELINE, AS","8",",a","5",",a","1",",a","18950621",",,a","25.4",",,a,21,","78.7",",,,a"
"ASN00074181","1895-07","-35.2","146.45",,"URANGELINE, AS","6",",a","5",",a","0",",a","18950721","+,,a","3.6",",,a,21,+","19.7",",,,a"
"ASN00074181","1895-08","-35.2","146.45",,"URANGELINE, AS","8",",a","4",",a","0",",a","18950805",",,a","21.6",",,a,05,","49.0",",,,a"
"ASN00074181","1895-09","-35.2","146.45",,"URANGELINE, AS","5",",a","4",",a","0",",a","18950915",",,a","3.6",",,a,15,","13.0",",,,a"
"ASN00074181","1895-10","-35.2","146.45",,"URANGELINE, AS","3",",a","1",",a","0",",a","18951001",",,a","18.8",",,a,01,","20.6",",,,a"
"ASN00074181","1895-11","-35.2","146.45",,"URANGELINE, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074181","1895-12","-35.2","146.45",,"URANGELINE, AS","5",",a","3",",a","0",",a","18951210",",,a","23.9",",,a,10,","52.3",",,,a"
"ASN00074181","1896-01","-35.2","146.45",,"URANGELINE, AS","4",",a","2",",a","1",",a","18960114",",,a","26.2",",,a,14,","32.0",",,,a"
