"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018025","1920-10","-32.1028","133.5767","5.0","DENIAL BAY, AS","1","5,a","1","5,a","0","5,a","19201024",",5,a","19.1","5,,a,24,","19.1","5,,,a"
"ASN00018025","1920-11","-32.1028","133.5767","5.0","DENIAL BAY, AS","5",",a","4",",a","0",",a","19201112",",,a","20.3",",,a,12,","41.1",",,,a"
"ASN00018025","1920-12","-32.1028","133.5767","5.0","DENIAL BAY, AS","2","2,a","1","2,a","0","2,a","19201208",",2,a","2.5","2,,a,08,","10.4",",a,,a"
"ASN00018025","1921-01","-32.1028","133.5767","5.0","DENIAL BAY, AS","0","2,a","0","2,a","0","2,a","19210131","+,2,a","0.0","2,,a,31,+","5.1",",a,,a"
"ASN00018025","1921-02","-32.1028","133.5767","5.0","DENIAL BAY, AS","2","2,a","0","2,a","0","2,a","19210223",",2,a","1.0","2,,a,23,","69.1",",a,,a"
"ASN00018025","1921-03","-32.1028","133.5767","5.0","DENIAL BAY, AS","2","2,a","1","2,a","0","2,a","19210315",",2,a","21.6","2,,a,15,","27.0",",a,,a"
"ASN00018025","1921-04","-32.1028","133.5767","5.0","DENIAL BAY, AS","3",",a","2",",a","0",",a","19210406",",,a","15.5",",,a,06,","26.1",",,,a"
"ASN00018025","1921-05","-32.1028","133.5767","5.0","DENIAL BAY, AS","12","4,a","8","4,a","0","4,a","19210518",",4,a","12.2","4,,a,18,","76.3",",a,,a"
"ASN00018025","1921-06","-32.1028","133.5767","5.0","DENIAL BAY, AS","5","2,a","5","2,a","0","2,a","19210630",",2,a","11.4","2,,a,30,","38.2",",a,,a"
"ASN00018025","1921-07","-32.1028","133.5767","5.0","DENIAL BAY, AS","5",",a","4",",a","0",",a","19210731",",,a","11.4",",,a,31,","30.0",",,,a"
