"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036045","1892-05","-21.7631","144.2222","248.0","TANGORIN, AS","4",",a","4",",a","0",",a","18920516",",,a","20.3",",,a,16,","30.9",",,,a"
"ASN00036045","1892-06","-21.7631","144.2222","248.0","TANGORIN, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036045","1892-07","-21.7631","144.2222","248.0","TANGORIN, AS","0",",a","0",",a","0",",a","18920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036045","1892-08","-21.7631","144.2222","248.0","TANGORIN, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036045","1892-09","-21.7631","144.2222","248.0","TANGORIN, AS","1",",a","0",",a","0",",a","18920920",",,a","0.3",",,a,20,","0.3",",,,a"
"ASN00036045","1892-10","-21.7631","144.2222","248.0","TANGORIN, AS","5",",a","5",",a","0",",a","18921028",",,a","11.9",",,a,28,","29.6",",,,a"
"ASN00036045","1892-11","-21.7631","144.2222","248.0","TANGORIN, AS","1",",a","0",",a","0",",a","18921111",",,a","1.3",",,a,11,","1.3",",,,a"
"ASN00036045","1892-12","-21.7631","144.2222","248.0","TANGORIN, AS","3",",a","1",",a","0",",a","18921203",",,a","4.6",",,a,03,","6.4",",,,a"
"ASN00036045","1893-01","-21.7631","144.2222","248.0","TANGORIN, AS","6",",a","5",",a","0",",a","18930110",",,a","14.7",",,a,10,","35.0",",,,a"
"ASN00036045","1893-02","-21.7631","144.2222","248.0","TANGORIN, AS","3",",a","3",",a","0",",a","18930217",",,a","8.6",",,a,17,","18.2",",,,a"
"ASN00036045","1893-03","-21.7631","144.2222","248.0","TANGORIN, AS","3",",a","2",",a","1",",a","18930321",",,a","39.9",",,a,21,","43.7",",,,a"
"ASN00036045","1893-04","-21.7631","144.2222","248.0","TANGORIN, AS","4",",a","1",",a","0",",a","18930413",",,a","9.4",",,a,13,","12.5",",,,a"
