"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048043","1883-06","-29.4","148.4","137.2","GAMALALLY, AS","2",",a","2",",a","0",",a","18830621",",,a","6.1",",,a,21,","9.1",",,,a"
"ASN00048043","1883-07","-29.4","148.4","137.2","GAMALALLY, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048043","1883-08","-29.4","148.4","137.2","GAMALALLY, AS","3",",a","3",",a","0",",a","18830820",",,a","16.8",",,a,20,","26.2",",,,a"
"ASN00048043","1883-09","-29.4","148.4","137.2","GAMALALLY, AS","3",",a","1",",a","0",",a","18830911",",,a","4.6",",,a,11,","8.9",",,,a"
"ASN00048043","1883-10","-29.4","148.4","137.2","GAMALALLY, AS","2",",a","2",",a","1",",a","18831015",",,a","33.0",",,a,15,","40.1",",,,a"
"ASN00048043","1883-11","-29.4","148.4","137.2","GAMALALLY, AS","2",",a","2",",a","0",",a","18831119",",,a","15.7",",,a,19,","25.6",",,,a"
"ASN00048043","1883-12","-29.4","148.4","137.2","GAMALALLY, AS","1",",a","0",",a","0",",a","18831204",",,a","0.5",",,a,04,","0.5",",,,a"
"ASN00048043","1884-01","-29.4","148.4","137.2","GAMALALLY, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048043","1884-02","-29.4","148.4","137.2","GAMALALLY, AS","4",",a","3",",a","0",",a","18840201",",,a","21.3",",,a,01,","37.1",",,,a"
"ASN00048043","1884-03","-29.4","148.4","137.2","GAMALALLY, AS","0",",a","0",",a","0",",a","18840331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048043","1884-04","-29.4","148.4","137.2","GAMALALLY, AS","5",",a","3",",a","1",",a","18840425",",,a","49.3",",,a,25,","77.8",",,,a"
"ASN00048043","1884-05","-29.4","148.4","137.2","GAMALALLY, AS","4",",a","1",",a","0",",a","18840523",",,a","16.0",",,a,23,","18.1",",,,a"
"ASN00048043","1884-06","-29.4","148.4","137.2","GAMALALLY, AS","3",",a","3",",a","0",",a","18840627",",,a","14.7",",,a,27,","34.5",",,,a"
"ASN00048043","1884-07","-29.4","148.4","137.2","GAMALALLY, AS","6",",a","4",",a","1",",a","18840702",",,a","27.7",",,a,02,","48.7",",,,a"
"ASN00048043","1884-08","-29.4","148.4","137.2","GAMALALLY, AS","2",",a","1",",a","0",",a","18840807",",,a","3.8",",,a,07,","5.3",",,,a"
"ASN00048043","1884-09","-29.4","148.4","137.2","GAMALALLY, AS","6",",a","4",",a","0",",a","18840925",",,a","16.8",",,a,25,","41.5",",,,a"
"ASN00048043","1884-10","-29.4","148.4","137.2","GAMALALLY, AS","2",",a","1",",a","0",",a","18841002",",,a","9.1",",,a,02,","11.4",",,,a"
"ASN00048043","1884-11","-29.4","148.4","137.2","GAMALALLY, AS","5",",a","5",",a","0",",a","18841116",",,a","15.2",",,a,16,","38.7",",,,a"
"ASN00048043","1884-12","-29.4","148.4","137.2","GAMALALLY, AS","3",",a","3",",a","0",",a","18841213",",,a","13.7",",,a,13,","28.2",",,,a"
"ASN00048043","1885-01","-29.4","148.4","137.2","GAMALALLY, AS","2",",a","2",",a","0",",a","18850126",",,a","7.1",",,a,26,","12.2",",,,a"
"ASN00048043","1885-02","-29.4","148.4","137.2","GAMALALLY, AS","2",",a","2",",a","1",",a","18850223",",,a","26.9",",,a,23,","43.4",",,,a"
"ASN00048043","1885-03","-29.4","148.4","137.2","GAMALALLY, AS","3",",a","3",",a","1",",a","18850322",",,a","25.7",",,a,22,","42.2",",,,a"
"ASN00048043","1885-04","-29.4","148.4","137.2","GAMALALLY, AS","3",",a","3",",a","0",",a","18850410",",,a","6.9",",,a,10,","15.1",",,,a"
"ASN00048043","1885-05","-29.4","148.4","137.2","GAMALALLY, AS","2",",a","2",",a","0",",a","18850507",",,a","17.0",",,a,07,","23.4",",,,a"
"ASN00048043","1885-06","-29.4","148.4","137.2","GAMALALLY, AS","2",",a","2",",a","1",",a","18850612",",,a","29.7",",,a,12,","35.8",",,,a"
"ASN00048043","1885-07","-29.4","148.4","137.2","GAMALALLY, AS","1",",a","1",",a","0",",a","18850706",",,a","5.6",",,a,06,","5.6",",,,a"
"ASN00048043","1885-08","-29.4","148.4","137.2","GAMALALLY, AS","1",",a","1",",a","0",",a","18850821",",,a","5.3",",,a,21,","5.3",",,,a"
"ASN00048043","1885-09","-29.4","148.4","137.2","GAMALALLY, AS","2",",a","2",",a","0",",a","18850915",",,a","13.2",",,a,15,","18.3",",,,a"
"ASN00048043","1885-10","-29.4","148.4","137.2","GAMALALLY, AS","2",",a","1",",a","0",",a","18851012",",,a","3.8",",,a,12,","5.6",",,,a"
"ASN00048043","1885-11","-29.4","148.4","137.2","GAMALALLY, AS","4",",a","2",",a","1",",a","18851125",",,a","27.2",",,a,25,","43.3",",,,a"
"ASN00048043","1885-12","-29.4","148.4","137.2","GAMALALLY, AS","3",",a","3",",a","1",",a","18851224",",,a","30.5",",,a,24,","60.0",",,,a"
"ASN00048043","1886-01","-29.4","148.4","137.2","GAMALALLY, AS","7",",a","7",",a","0",",a","18860115",",,a","24.6",",,a,15,","75.1",",,,a"
"ASN00048043","1886-02","-29.4","148.4","137.2","GAMALALLY, AS","1",",a","0",",a","0",",a","18860228",",,a","1.5",",,a,28,","1.5",",,,a"
"ASN00048043","1886-03","-29.4","148.4","137.2","GAMALALLY, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
