"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063214","1750-03","-33.3561","149.4058","705.0","ROCK FOREST BIMBIL, AS","10","2,a","6","2,a","2","2,a","17500306",",2,a","40.8","2,,a,06,","97.6","2,,,a"
"ASN00063214","1750-05","-33.3561","149.4058","705.0","ROCK FOREST BIMBIL, AS","6","1,a","4","1,a","1","1,a","17500506",",1,a","65.0","1,,a,06,","102.6","1,,,a"
"ASN00063214","2007-01","-33.3561","149.4058","705.0","ROCK FOREST BIMBIL, AS","4",",a","3",",a","1",",a","20070124",",,a","25.4",",,a,24,","41.8",",,,a"
"ASN00063214","2007-02","-33.3561","149.4058","705.0","ROCK FOREST BIMBIL, AS","12","3,a","5","3,a","1","3,a","20070212",",3,a","30.0","3,,a,12,","91.4",",a,,a"
"ASN00063214","2007-03","-33.3561","149.4058","705.0","ROCK FOREST BIMBIL, AS","8",",a","2",",a","0",",a","20070309",",,a","3.4",",,a,09,","14.8",",,,a"
"ASN00063214","2007-04","-33.3561","149.4058","705.0","ROCK FOREST BIMBIL, AS","5",",a","4",",a","0",",a","20070428",",,a","14.0",",,a,28,","33.2",",,,a"
"ASN00063214","2007-05","-33.3561","149.4058","705.0","ROCK FOREST BIMBIL, AS","7",",a","5",",a","1",",a","20070518",",,a","48.0",",,a,18,","72.4",",,,a"
"ASN00063214","2007-06","-33.3561","149.4058","705.0","ROCK FOREST BIMBIL, AS","13",",a","4",",a","0",",a","20070626",",,a","24.6",",,a,26,","56.3",",,,a"
"ASN00063214","2007-07","-33.3561","149.4058","705.0","ROCK FOREST BIMBIL, AS","13",",a","5",",a","0",",a","20070708",",,a","9.8",",,a,08,","33.0",",,,a"
"ASN00063214","2007-08","-33.3561","149.4058","705.0","ROCK FOREST BIMBIL, AS","6",",a","4",",a","0",",a","20070820",",,a","19.2",",,a,20,","35.2",",,,a"
"ASN00063214","2007-09","-33.3561","149.4058","705.0","ROCK FOREST BIMBIL, AS","4",",a","0",",a","0",",a","20070909",",,a","1.6",",,a,09,","4.4",",,,a"
"ASN00063214","2007-10","-33.3561","149.4058","705.0","ROCK FOREST BIMBIL, AS","6",",a","3",",a","0",",a","20071026",",,a","7.0",",,a,26,","19.2",",,,a"
"ASN00063214","2007-11","-33.3561","149.4058","705.0","ROCK FOREST BIMBIL, AS","10","3,a","4","3,a","0","3,a","20071104",",3,a","23.0","3,,a,04,","114.2",",a,,a"
"ASN00063214","2007-12","-33.3561","149.4058","705.0","ROCK FOREST BIMBIL, AS","13",",a","8",",a","1",",a","20071204",",,a","31.4",",,a,04,","121.2",",,,a"
"ASN00063214","2008-01","-33.3561","149.4058","705.0","ROCK FOREST BIMBIL, AS","6",",a","4",",a","0",",a","20080120",",,a","22.0",",,a,20,","57.4",",,,a"
"ASN00063214","2008-02","-33.3561","149.4058","705.0","ROCK FOREST BIMBIL, AS","10","2,a","8","2,a","1","2,a","20080205",",2,a","40.6","2,,a,05,","122.2",",a,,a"
