"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086345","1978-04","-38.5167","145.7167",,"KONGWAK, AS","12",",a","5",",a","0",",a","19780401",",,a","16.8",",,a,01,","58.6",",,,a"
"ASN00086345","1978-05","-38.5167","145.7167",,"KONGWAK, AS","16",",a","9",",a","0",",a","19780519",",,a","21.4",",,a,19,","102.3",",,,a"
"ASN00086345","1978-06","-38.5167","145.7167",,"KONGWAK, AS","14","2,a","3","2,a","0","2,a","19780604",",2,a","12.0","2,,a,04,","46.4",",a,,a"
"ASN00086345","1978-07","-38.5167","145.7167",,"KONGWAK, AS","22","2,a","13","2,a","1","2,a","19780703",",2,a","29.0","2,,a,03,","156.7",",a,,a"
"ASN00086345","1978-08","-38.5167","145.7167",,"KONGWAK, AS","18","1,a","9","1,a","0","1,a","19780807",",1,a","17.6","1,,a,07,","97.8","1,,,a"
"ASN00086345","1978-09","-38.5167","145.7167",,"KONGWAK, AS","15","2,a","8","2,a","0","2,a","19780919",",2,a","11.4","2,,a,19,","78.2",",a,,a"
"ASN00086345","1978-10","-38.5167","145.7167",,"KONGWAK, AS","12",",a","8",",a","1",",a","19781027",",,a","28.6",",,a,27,","102.0",",,,a"
"ASN00086345","1978-11","-38.5167","145.7167",,"KONGWAK, AS","14","2,a","7","2,a","1","2,a","19781119",",2,a","37.0","2,,a,19,","120.4",",a,,a"
"ASN00086345","1978-12","-38.5167","145.7167",,"KONGWAK, AS","16",",a","9",",a","0",",a","19781204",",,a","21.4",",,a,04,","96.8",",,,a"
"ASN00086345","1979-01","-38.5167","145.7167",,"KONGWAK, AS","7",",a","3",",a","0",",a","19790121",",,a","20.2",",,a,21,","32.7",",,,a"
"ASN00086345","1979-02","-38.5167","145.7167",,"KONGWAK, AS","8","2,a","4","2,a","0","2,a","19790224",",2,a","4.0","2,,a,24,","21.2",",a,,a"
"ASN00086345","1979-03","-38.5167","145.7167",,"KONGWAK, AS","12",",a","5",",a","0",",a","19790315",",,a","10.2",",,a,15,","41.8",",,,a"
"ASN00086345","1979-04","-38.5167","145.7167",,"KONGWAK, AS","16",",a","7",",a","0",",a","19790406",",,a","17.4",",,a,06,","76.0",",,,a"
"ASN00086345","1979-05","-38.5167","145.7167",,"KONGWAK, AS","19",",a","7",",a","0",",a","19790511",",,a","24.0",",,a,11,","94.8",",,,a"
"ASN00086345","1979-06","-38.5167","145.7167",,"KONGWAK, AS","14",",a","7",",a","0",",a","19790629",",,a","17.0",",,a,29,","74.0",",,,a"
"ASN00086345","1979-07","-38.5167","145.7167",,"KONGWAK, AS","15",",a","4",",a","0",",a","19790703",",,a","13.2",",,a,03,","44.8",",,,a"
