"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040241","1913-06","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19130622",",,a","","","","","83.8",",,a,22,","","","","","","","124.1",",,,a","","","","","",""
"ASN00040241","1913-07","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19130727",",,a","","","","","24.1",",,a,27,","","","","","","","51.5",",,,a","","","","","",""
"ASN00040241","1913-08","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040241","1913-09","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19130927",",,a","","","","","39.6",",,a,27,","","","","","","","94.2",",,,a","","","","","",""
"ASN00040241","1913-10","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19131029",",,a","","","","","9.7",",,a,29,","","","","","","","17.8",",,,a","","","","","",""
"ASN00040241","1913-11","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19131105",",,a","","","","","20.8",",,a,05,","","","","","","","29.2",",,,a","","","","","",""
"ASN00040241","1913-12","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19131213",",,a","","","","","15.2",",,a,13,","","","","","","","64.7",",,,a","","","","","",""
"ASN00040241","1914-01","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19140113",",,a","","","","","33.0",",,a,13,","","","","","","","65.5",",,,a","","","","","",""
"ASN00040241","1914-02","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19140220",",,a","","","","","50.8",",,a,20,","","","","","","","109.7",",,,a","","","","","",""
"ASN00040241","1914-03","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","16",",a","14",",a","0",",a","","","","","","","","","","","","","19140326",",,a","","","","","19.3",",,a,26,","","","","","","","136.6",",,,a","","","","","",""
"ASN00040241","1914-04","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19140409",",,a","","","","","4.8",",,a,09,","","","","","","","7.1",",,,a","","","","","",""
"ASN00040241","1914-05","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19140510",",,a","","","","","57.2",",,a,10,","","","","","","","95.3",",,,a","","","","","",""
"ASN00040241","1914-06","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19140607",",,a","","","","","45.7",",,a,07,","","","","","","","113.8",",,,a","","","","","",""
"ASN00040241","1914-07","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19140720",",,a","","","","","18.3",",,a,20,","","","","","","","39.2",",,,a","","","","","",""
"ASN00040241","1914-08","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19140827",",,a","","","","","3.8",",,a,27,","","","","","","","7.4",",,,a","","","","","",""
"ASN00040241","1914-09","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19140914",",,a","","","","","7.6",",,a,14,","","","","","","","24.1",",,,a","","","","","",""
"ASN00040241","1914-10","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19141012",",,a","","","","","31.8",",,a,12,","","","","","","","131.4",",,,a","","","","","",""
"ASN00040241","1914-11","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19141127",",,a","","","","","19.3",",,a,27,","","","","","","","43.2",",,,a","","","","","",""
"ASN00040241","1914-12","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","19141231",",,a","","","","","64.5",",,a,31,","","","","","","","164.1",",,,a","","","","","",""
"ASN00040241","1915-01","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19150102",",,a","","","","","29.2",",,a,02,","","","","","","","65.3",",,,a","","","","","",""
"ASN00040241","1915-02","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19150210",",,a","","","","","195.6",",,a,10,","","","","","","","242.3",",,,a","","","","","",""
"ASN00040241","1915-03","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19150306",",,a","","","","","1.8",",,a,06,","","","","","","","1.8",",,,a","","","","","",""
"ASN00040241","1916-01","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19160122",",,a","","","","","31.2",",,a,22,","","","","","","","72.0",",,,a","","","","","",""
"ASN00040241","1916-02","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19160204",",,a","","","","","78.7",",,a,04,","","","","","","","163.0",",,,a","","","","","",""
"ASN00040241","1916-03","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19160306",",,a","","","","","23.6",",,a,06,","","","","","","","69.7",",,,a","","","","","",""
"ASN00040241","1916-04","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","14",",a","10",",a","4",",a","","","","","","","","","","","","","19160409",",,a","","","","","37.3",",,a,09,","","","","","","","153.1",",,,a","","","","","",""
"ASN00040241","1916-05","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19160506",",,a","","","","","26.7",",,a,06,","","","","","","","29.7",",,,a","","","","","",""
"ASN00040241","1916-06","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19160621",",,a","","","","","14.2",",,a,21,","","","","","","","37.5",",,,a","","","","","",""
"ASN00040241","1916-07","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19160720",",,a","","","","","35.6",",,a,20,","","","","","","","47.3",",,,a","","","","","",""
"ASN00040241","1916-08","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19160811",",,a","","","","","23.6",",,a,11,","","","","","","","50.9",",,,a","","","","","",""
"ASN00040241","1916-09","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19160924",",,a","","","","","16.0",",,a,24,","","","","","","","69.7",",,,a","","","","","",""
"ASN00040241","1916-10","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19161028",",,a","","","","","20.6",",,a,28,","","","","","","","70.6",",,,a","","","","","",""
"ASN00040241","1916-11","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19161130",",,a","","","","","52.6",",,a,30,","","","","","","","140.7",",,,a","","","","","",""
"ASN00040241","1916-12","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19161201",",,a","","","","","109.0",",,a,01,","","","","","","","171.2",",,,a","","","","","",""
"ASN00040241","1917-02","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19170204",",,a","","","","","29.7",",,a,04,","","","","","","","46.5",",,,a","","","","","",""
"ASN00040241","1917-03","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19170317",",,a","","","","","33.3",",,a,17,","","","","","","","137.1",",,,a","","","","","",""
"ASN00040241","1917-04","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19170404",",,a","","","","","16.5",",,a,04,","","","","","","","22.8",",,,a","","","","","",""
"ASN00040241","1917-05","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19170507",",,a","","","","","4.8",",,a,07,","","","","","","","10.8",",,,a","","","","","",""
"ASN00040241","1917-06","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19170614",",,a","","","","","0.5",",,a,14,","","","","","","","0.5",",,,a","","","","","",""
"ASN00040241","1917-07","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19170731",",,a","","","","","14.0",",,a,31,","","","","","","","14.0",",,,a","","","","","",""
"ASN00040241","1917-08","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19170828",",,a","","","","","8.1",",,a,28,","","","","","","","16.2",",,,a","","","","","",""
"ASN00040241","1917-09","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","19170915",",,a","","","","","53.8",",,a,15,","","","","","","","173.7",",,,a","","","","","",""
"ASN00040241","1917-10","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19171006",",,a","","","","","7.1",",,a,06,","","","","","","","23.6",",,,a","","","","","",""
"ASN00040241","1917-11","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","19171104",",,a","","","","","43.2",",,a,04,","","","","","","","223.7",",,,a","","","","","",""
"ASN00040241","1920-06","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19200614",",,a","","","","","44.5",",,a,14,","","","","","","","65.5",",,,a","","","","","",""
"ASN00040241","1920-07","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19200705",",,a","","","","","29.2",",,a,05,","","","","","","","48.1",",,,a","","","","","",""
"ASN00040241","1920-08","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19200802",",,a","","","","","14.0",",,a,02,","","","","","","","23.4",",,,a","","","","","",""
"ASN00040241","1920-09","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19200910",",,a","","","","","30.5",",,a,10,","","","","","","","51.1",",,,a","","","","","",""
"ASN00040241","1920-10","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19201018",",,a","","","","","25.1",",,a,18,","","","","","","","73.9",",,,a","","","","","",""
"ASN00040241","1920-11","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19201118",",,a","","","","","66.0",",,a,18,","","","","","","","119.6",",,,a","","","","","",""
"ASN00040241","1921-01","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119.8",",a,,a","","","","","",""
"ASN00040241","1921-02","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19210219",",,a","","","","","12.7",",,a,19,","","","","","","","30.2",",,,a","","","","","",""
"ASN00040241","1921-03","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","8",",a","6",",a","4",",a","","","","","","","","","","","","","19210307",",,a","","","","","29.5",",,a,07,","","","","","","","139.3",",,,a","","","","","",""
"ASN00040241","1921-04","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19210407",",,a","","","","","101.6",",,a,07,","","","","","","","210.1",",,,a","","","","","",""
"ASN00040241","1921-05","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19210521",",,a","","","","","8.9",",,a,21,","","","","","","","36.9",",,,a","","","","","",""
"ASN00040241","1921-06","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","19210611",",,a","","","","","77.2",",,a,11,","","","","","","","179.1",",,,a","","","","","",""
"ASN00040241","1921-07","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19210717",",,a","","","","","41.9",",,a,17,","","","","","","","130.2",",,,a","","","","","",""
"ASN00040241","1921-08","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19210811",",,a","","","","","3.6",",,a,11,","","","","","","","7.7",",,,a","","","","","",""
"ASN00040241","1921-09","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19210929",",,a","","","","","27.2",",,a,29,","","","","","","","74.3",",,,a","","","","","",""
"ASN00040241","1921-10","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19211010",",,a","","","","","9.1",",,a,10,","","","","","","","18.2",",,,a","","","","","",""
"ASN00040241","1921-11","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19211130",",,a","","","","","31.0",",,a,30,","","","","","","","59.9",",,,a","","","","","",""
"ASN00040241","1921-12","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","11",",a","11",",a","5",",a","","","","","","","","","","","","","19211228",",,a","","","","","129.5",",,a,28,","","","","","","","309.1",",,,a","","","","","",""
"ASN00040241","1922-01","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19220102",",,a","","","","","17.8",",,a,02,","","","","","","","52.7",",,,a","","","","","",""
"ASN00040241","1922-02","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","13",",a","13",",a","6",",a","","","","","","","","","","","","","19220221",",,a","","","","","55.4",",,a,21,","","","","","","","296.2",",,,a","","","","","",""
"ASN00040241","1922-03","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19220301",",,a","","","","","53.3",",,a,01,","","","","","","","59.6",",,,a","","","","","",""
"ASN00040241","1922-04","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19220417",",,a","","","","","17.8",",,a,17,","","","","","","","17.8",",,,a","","","","","",""
"ASN00040241","1922-05","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19220522",",,a","","","","","28.7",",,a,22,","","","","","","","31.2",",,,a","","","","","",""
"ASN00040241","1922-06","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19220630",",,a","","","","","17.8",",,a,30,","","","","","","","30.8",",,,a","","","","","",""
"ASN00040241","1922-07","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19220724",",,a","","","","","39.6",",,a,24,","","","","","","","84.0",",,,a","","","","","",""
"ASN00040241","1922-08","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19220801",",,a","","","","","5.8",",,a,01,","","","","","","","10.7",",,,a","","","","","",""
"ASN00040241","1922-09","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19220909",",,a","","","","","27.9",",,a,09,","","","","","","","57.0",",,,a","","","","","",""
"ASN00040241","1922-10","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19221026",",,a","","","","","13.5",",,a,26,","","","","","","","29.0",",,,a","","","","","",""
"ASN00040241","1922-11","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19221124",",,a","","","","","33.3",",,a,24,","","","","","","","47.0",",,,a","","","","","",""
"ASN00040241","1922-12","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19221205",",,a","","","","","50.8",",,a,05,","","","","","","","137.3",",,,a","","","","","",""
"ASN00040241","1923-01","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19230108",",,a","","","","","15.2",",,a,08,","","","","","","","18.3",",,,a","","","","","",""
"ASN00040241","1923-02","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19230210",",,a","","","","","23.4",",,a,10,","","","","","","","30.0",",,,a","","","","","",""
"ASN00040241","1923-03","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19230302",",,a","","","","","28.4",",,a,02,","","","","","","","63.8",",,,a","","","","","",""
"ASN00040241","1923-04","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","16",",a","9",",a","2",",a","","","","","","","","","","","","","19230412",",,a","","","","","37.3",",,a,12,","","","","","","","144.5",",,,a","","","","","",""
"ASN00040241","1923-05","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19230529",",,a","","","","","5.1",",,a,29,","","","","","","","8.7",",,,a","","","","","",""
"ASN00040241","1923-06","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19230605",",,a","","","","","57.2",",,a,05,","","","","","","","65.3",",,,a","","","","","",""
"ASN00040241","1923-07","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19230726",",,a","","","","","25.4",",,a,26,","","","","","","","58.3",",,,a","","","","","",""
"ASN00040241","1923-08","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19230823",",,a","","","","","10.2",",,a,23,","","","","","","","19.8",",,,a","","","","","",""
"ASN00040241","1923-09","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19230904",",,a","","","","","15.7",",,a,04,","","","","","","","27.6",",,,a","","","","","",""
"ASN00040241","1923-10","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19231020",",,a","","","","","10.2",",,a,20,","","","","","","","22.1",",,,a","","","","","",""
"ASN00040241","1923-11","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19231114",",,a","","","","","31.0",",,a,14,","","","","","","","90.9",",,,a","","","","","",""
"ASN00040241","1923-12","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19231225",",,a","","","","","15.2",",,a,25,","","","","","","","68.7",",,,a","","","","","",""
"ASN00040241","1924-01","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19240107",",,a","","","","","27.9",",,a,07,","","","","","","","42.4",",,,a","","","","","",""
"ASN00040241","1924-02","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","10",",a","9",",a","4",",a","","","","","","","","","","","","","19240211",",,a","","","","","43.2",",,a,11,","","","","","","","221.0",",,,a","","","","","",""
"ASN00040241","1924-03","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19240308",",,a","","","","","67.1",",,a,08,","","","","","","","102.8",",,,a","","","","","",""
"ASN00040241","1924-04","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19240409",",,a","","","","","33.0",",,a,09,","","","","","","","51.5",",,,a","","","","","",""
"ASN00040241","1924-05","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19240513",",,a","","","","","9.7",",,a,13,","","","","","","","20.3",",,,a","","","","","",""
"ASN00040241","1924-06","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19240613",",,a","","","","","52.1",",,a,13,","","","","","","","115.4",",,,a","","","","","",""
"ASN00040241","1924-07","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","12",",a","12",",a","2",",a","","","","","","","","","","","","","19240709",",,a","","","","","33.0",",,a,09,","","","","","","","172.7",",,,a","","","","","",""
"ASN00040241","1924-08","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19240830",",,a","","","","","10.2",",,a,30,","","","","","","","29.2",",,,a","","","","","",""
"ASN00040241","1924-09","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19240924",",,a","","","","","29.7",",,a,24,","","","","","","","52.0",",,,a","","","","","",""
"ASN00040241","1924-10","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19241031",",,a","","","","","22.9",",,a,31,","","","","","","","71.1",",,,a","","","","","",""
"ASN00040241","1924-11","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","12",",a","12",",a","1",",a","","","","","","","","","","","","","19241110",",,a","","","","","84.6",",,a,10,","","","","","","","191.8",",,,a","","","","","",""
"ASN00040241","1924-12","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19241231",",,a","","","","","20.3",",,a,31,","","","","","","","55.3",",,,a","","","","","",""
"ASN00040241","1925-01","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","14",",a","14",",a","5",",a","","","","","","","","","","","","","19250131",",,a","","","","","33.8",",,a,31,","","","","","","","217.3",",,,a","","","","","",""
"ASN00040241","1925-02","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19250207",",,a","","","","","45.7",",,a,07,","","","","","","","101.9",",,,a","","","","","",""
