"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00057009","1935-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","19350211",",,a","","","","","37.8",",,a,11,","","","","","","","130.3",",,,a","","","","","",""
"ASN00057009","1935-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19350304",",,a","","","","","11.9",",,a,04,","","","","","","","50.1",",,,a","","","","","",""
"ASN00057009","1935-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19350407",",,a","","","","","28.2",",,a,07,","","","","","","","95.8",",,,a","","","","","",""
"ASN00057009","1935-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19350527",",,a","","","","","18.0",",,a,27,","","","","","","","39.1",",,,a","","","","","",""
"ASN00057009","1935-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19350630",",,a","","","","","18.3",",,a,30,","","","","","","","25.7",",,,a","","","","","",""
"ASN00057009","1935-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19350701",",2,a","","","","","13.0","2,,a,01,","","","","","","","67.5",",a,,a","","","","","",""
"ASN00057009","1935-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19350810",",,a","","","","","5.3",",,a,10,","","","","","","","10.7",",,,a","","","","","",""
"ASN00057009","1935-09","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19350927",",,a","","","","","25.4",",,a,27,","","","","","","","109.8",",,,a","","","","","",""
"ASN00057009","1935-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19351018",",,a","","","","","27.4",",,a,18,","","","","","","","54.9",",,,a","","","","","",""
"ASN00057009","1935-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19351113","+,,a","","","","","5.3",",,a,13,+","","","","","","","10.6",",,,a","","","","","",""
"ASN00057009","1935-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","12","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19351201",",2,a","","","","","25.1","2,,a,01,","","","","","","","152.7",",a,,a","","","","","",""
"ASN00057009","1936-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","19360111",",,a","","","","","18.5",",,a,11,","","","","","","","101.5",",,,a","","","","","",""
"ASN00057009","1936-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","19360224",",,a","","","","","40.6",",,a,24,","","","","","","","139.1",",,,a","","","","","",""
"ASN00057009","1936-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","18",",a","16",",a","3",",a","","","","","","","","","","","","","19360323",",,a","","","","","56.9",",,a,23,","","","","","","","270.9",",,,a","","","","","",""
"ASN00057009","1936-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19360408",",,a","","","","","12.4",",,a,08,","","","","","","","28.4",",,,a","","","","","",""
"ASN00057009","1936-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19360522",",,a","","","","","9.4",",,a,22,","","","","","","","23.6",",,,a","","","","","",""
"ASN00057009","1936-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19360622",",,a","","","","","12.7",",,a,22,","","","","","","","31.0",",,,a","","","","","",""
"ASN00057009","1936-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19360704",",,a","","","","","16.3",",,a,04,","","","","","","","42.5",",,,a","","","","","",""
"ASN00057009","1936-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19360818",",,a","","","","","3.6",",,a,18,","","","","","","","6.4",",,,a","","","","","",""
"ASN00057009","1936-09","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19360902",",,a","","","","","14.2",",,a,02,","","","","","","","33.3",",,,a","","","","","",""
"ASN00057009","1936-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19361005",",,a","","","","","53.8",",,a,05,","","","","","","","63.0",",,,a","","","","","",""
"ASN00057009","1936-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19361116",",,a","","","","","19.1",",,a,16,","","","","","","","29.0",",,,a","","","","","",""
"ASN00057009","1936-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","17",",a","14",",a","0",",a","","","","","","","","","","","","","19361211",",,a","","","","","18.0",",,a,11,","","","","","","","137.1",",,,a","","","","","",""
"ASN00057009","1937-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19370112",",,a","","","","","74.7",",,a,12,","","","","","","","160.2",",,,a","","","","","",""
"ASN00057009","1937-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","16",",a","13",",a","5",",a","","","","","","","","","","","","","19370219",",,a","","","","","53.1",",,a,19,","","","","","","","273.4",",,,a","","","","","",""
"ASN00057009","1937-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","18",",a","16",",a","3",",a","","","","","","","","","","","","","19370316",",,a","","","","","105.7",",,a,16,","","","","","","","316.8",",,,a","","","","","",""
"ASN00057009","1937-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19370403",",,a","","","","","19.6",",,a,03,","","","","","","","56.6",",,,a","","","","","",""
"ASN00057009","1937-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19370516",",,a","","","","","3.3",",,a,16,","","","","","","","5.6",",,,a","","","","","",""
"ASN00057009","1937-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19370612",",,a","","","","","18.0",",,a,12,","","","","","","","57.4",",,,a","","","","","",""
"ASN00057009","1937-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19370723",",,a","","","","","13.2",",,a,23,","","","","","","","29.7",",,,a","","","","","",""
"ASN00057009","1937-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","18",",a","9",",a","1",",a","","","","","","","","","","","","","19370827",",,a","","","","","28.4",",,a,27,","","","","","","","101.3",",,,a","","","","","",""
"ASN00057009","1937-09","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19370902",",,a","","","","","6.6",",,a,02,","","","","","","","6.6",",,,a","","","","","",""
"ASN00057009","1937-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19371012",",,a","","","","","46.7",",,a,12,","","","","","","","122.5",",,,a","","","","","",""
"ASN00057009","1937-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","20",",a","16",",a","0",",a","","","","","","","","","","","","","19371122",",,a","","","","","22.9",",,a,22,","","","","","","","144.7",",,,a","","","","","",""
"ASN00057009","1937-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","19371230",",,a","","","","","23.4",",,a,30,","","","","","","","115.7",",,,a","","","","","",""
"ASN00057009","1938-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","17",",a","14",",a","2",",a","","","","","","","","","","","","","19380120",",,a","","","","","89.2",",,a,20,","","","","","","","277.0",",,,a","","","","","",""
"ASN00057009","1938-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19380215",",,a","","","","","31.2",",,a,15,","","","","","","","110.2",",,,a","","","","","",""
"ASN00057009","1938-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19380325",",,a","","","","","23.1",",,a,25,","","","","","","","117.4",",,,a","","","","","",""
"ASN00057009","1938-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19380411",",,a","","","","","7.9",",,a,11,","","","","","","","21.4",",,,a","","","","","",""
"ASN00057009","1938-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","19",",a","8",",a","1",",a","","","","","","","","","","","","","19380526",",,a","","","","","90.4",",,a,26,","","","","","","","183.5",",,,a","","","","","",""
"ASN00057009","1938-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19380625",",,a","","","","","8.6",",,a,25,","","","","","","","22.2",",,,a","","","","","",""
"ASN00057009","1938-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19380725",",,a","","","","","11.2",",,a,25,","","","","","","","42.8",",,,a","","","","","",""
"ASN00057009","1938-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19380825",",,a","","","","","11.7",",,a,25,","","","","","","","46.3",",,,a","","","","","",""
"ASN00057009","1938-09","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19380924",",,a","","","","","8.4",",,a,24,","","","","","","","21.9",",,,a","","","","","",""
"ASN00057009","1938-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","14",",a","5",",a","1",",a","","","","","","","","","","","","","19381006",",,a","","","","","36.3",",,a,06,","","","","","","","109.4",",,,a","","","","","",""
"ASN00057009","1938-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","19381113",",,a","","","","","40.6",",,a,13,","","","","","","","167.5",",,,a","","","","","",""
"ASN00057009","1938-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19381222",",,a","","","","","21.8",",,a,22,","","","","","","","29.2",",,,a","","","","","",""
"ASN00057009","1939-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19390101",",,a","","","","","24.9",",,a,01,","","","","","","","124.8",",,,a","","","","","",""
"ASN00057009","1939-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19390228",",,a","","","","","15.0",",,a,28,","","","","","","","29.7",",,,a","","","","","",""
"ASN00057009","1939-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","24",",a","17",",a","5",",a","","","","","","","","","","","","","19390311",",,a","","","","","76.7",",,a,11,","","","","","","","371.4",",,,a","","","","","",""
"ASN00057009","1939-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","19390406",",,a","","","","","28.2",",,a,06,","","","","","","","135.4",",,,a","","","","","",""
"ASN00057009","1939-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19390517",",,a","","","","","13.7",",,a,17,","","","","","","","40.1",",,,a","","","","","",""
"ASN00057009","1939-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","19390617",",,a","","","","","32.8",",,a,17,","","","","","","","48.5",",,,a","","","","","",""
"ASN00057009","1939-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19390705",",,a","","","","","24.4",",,a,05,","","","","","","","42.2",",,,a","","","","","",""
"ASN00057009","1939-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19390803",",,a","","","","","48.5",",,a,03,","","","","","","","55.4",",,,a","","","","","",""
"ASN00057009","1939-09","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19390927",",,a","","","","","16.0",",,a,27,","","","","","","","33.5",",,,a","","","","","",""
"ASN00057009","1939-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19391027",",,a","","","","","17.5",",,a,27,","","","","","","","60.8",",,,a","","","","","",""
"ASN00057009","1939-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19391120",",,a","","","","","58.9",",,a,20,","","","","","","","106.8",",,,a","","","","","",""
"ASN00057009","1939-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","8","5,a","8","5,a","1","5,a","","","","","","","","","","","","","19391221",",5,a","","","","","46.7","5,,a,21,","","","","","","","174.8",",a,,a","","","","","",""
"ASN00057009","1940-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19400131",",,a","","","","","15.0",",,a,31,","","","","","","","55.1",",,,a","","","","","",""
"ASN00057009","1940-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19400202",",,a","","","","","25.7",",,a,02,","","","","","","","71.5",",,,a","","","","","",""
"ASN00057009","1940-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19400319",",,a","","","","","83.8",",,a,19,","","","","","","","168.9",",,,a","","","","","",""
"ASN00057009","1940-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19400403",",,a","","","","","23.9",",,a,03,","","","","","","","56.8",",,,a","","","","","",""
"ASN00057009","1940-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19400511",",,a","","","","","9.9",",,a,11,","","","","","","","24.2",",,,a","","","","","",""
"ASN00057009","1940-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19400627",",,a","","","","","13.5",",,a,27,","","","","","","","20.2",",,,a","","","","","",""
"ASN00057009","1940-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19400708",",,a","","","","","6.1",",,a,08,","","","","","","","8.2",",,,a","","","","","",""
"ASN00057009","1940-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19400821",",,a","","","","","11.2",",,a,21,","","","","","","","17.6",",,,a","","","","","",""
"ASN00057009","1940-09","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19400922",",,a","","","","","10.9",",,a,22,","","","","","","","18.3",",,,a","","","","","",""
"ASN00057009","1940-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19401021",",,a","","","","","20.1",",,a,21,","","","","","","","37.5",",,,a","","","","","",""
"ASN00057009","1940-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19401130",",,a","","","","","44.7",",,a,30,","","","","","","","103.7",",,,a","","","","","",""
"ASN00057009","1940-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","19401221",",,a","","","","","29.0",",,a,21,","","","","","","","133.7",",,,a","","","","","",""
"ASN00057009","1941-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","22",",a","17",",a","3",",a","","","","","","","","","","","","","19410125",",,a","","","","","71.1",",,a,25,","","","","","","","286.6",",,,a","","","","","",""
"ASN00057009","1941-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19410212",",,a","","","","","61.2",",,a,12,","","","","","","","151.9",",,,a","","","","","",""
"ASN00057009","1941-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","17",",a","10",",a","2",",a","","","","","","","","","","","","","19410321",",,a","","","","","46.5",",,a,21,","","","","","","","188.0",",,,a","","","","","",""
"ASN00057009","1941-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19410416",",,a","","","","","12.7",",,a,16,","","","","","","","59.2",",,,a","","","","","",""
"ASN00057009","1941-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19410524",",2,a","","","","","8.6","2,,a,24,","","","","","","","103.3",",a,,a","","","","","",""
"ASN00057009","1941-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19410602",",,a","","","","","22.4",",,a,02,","","","","","","","76.5",",,,a","","","","","",""
"ASN00057009","1941-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19410710",",,a","","","","","9.4",",,a,10,","","","","","","","18.3",",,,a","","","","","",""
"ASN00057009","1941-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19410818",",,a","","","","","3.6",",,a,18,","","","","","","","6.9",",,,a","","","","","",""
"ASN00057009","1941-09","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19410918",",,a","","","","","2.8",",,a,18,","","","","","","","3.1",",,,a","","","","","",""
"ASN00057009","1941-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19411022",",,a","","","","","3.3",",,a,22,","","","","","","","15.3",",,,a","","","","","",""
"ASN00057009","1941-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19411110",",,a","","","","","38.1",",,a,10,","","","","","","","110.0",",,,a","","","","","",""
"ASN00057009","1941-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19411224",",,a","","","","","8.1",",,a,24,","","","","","","","32.6",",,,a","","","","","",""
"ASN00057009","1942-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19420114",",,a","","","","","20.8",",,a,14,","","","","","","","80.2",",,,a","","","","","",""
"ASN00057009","1942-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","21",",a","15",",a","3",",a","","","","","","","","","","","","","19420210",",,a","","","","","64.0",",,a,10,","","","","","","","331.9",",,,a","","","","","",""
"ASN00057009","1942-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19420308",",,a","","","","","22.4",",,a,08,","","","","","","","97.9",",,,a","","","","","",""
"ASN00057009","1942-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19420418",",,a","","","","","23.4",",,a,18,","","","","","","","60.4",",,,a","","","","","",""
"ASN00057009","1942-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19420527",",,a","","","","","24.9",",,a,27,","","","","","","","45.5",",,,a","","","","","",""
"ASN00057009","1942-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19420606",",,a","","","","","16.0",",,a,06,","","","","","","","50.2",",,,a","","","","","",""
"ASN00057009","1942-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19420711",",,a","","","","","43.4",",,a,11,","","","","","","","100.1",",,,a","","","","","",""
"ASN00057009","1942-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19420816",",,a","","","","","2.8",",,a,16,","","","","","","","5.9",",,,a","","","","","",""
"ASN00057009","1942-09","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19420917",",,a","","","","","6.9",",,a,17,","","","","","","","16.1",",,,a","","","","","",""
"ASN00057009","1942-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19421012",",,a","","","","","52.6",",,a,12,","","","","","","","125.9",",,,a","","","","","",""
"ASN00057009","1942-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19421116",",,a","","","","","24.1",",,a,16,","","","","","","","77.1",",,,a","","","","","",""
"ASN00057009","1942-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","16",",a","12",",a","4",",a","","","","","","","","","","","","","19421231",",,a","","","","","60.7",",,a,31,","","","","","","","297.0",",,,a","","","","","",""
"ASN00057009","1943-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19430101",",,a","","","","","35.6",",,a,01,","","","","","","","132.8",",,,a","","","","","",""
"ASN00057009","1943-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19430204",",,a","","","","","32.5",",,a,04,","","","","","","","70.1",",,,a","","","","","",""
"ASN00057009","1943-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19430330",",,a","","","","","46.0",",,a,30,","","","","","","","80.7",",,,a","","","","","",""
"ASN00057009","1943-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19430401",",,a","","","","","10.9",",,a,01,","","","","","","","40.5",",,,a","","","","","",""
"ASN00057009","1943-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19430515",",,a","","","","","13.5",",,a,15,","","","","","","","51.7",",,,a","","","","","",""
