"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094067","1922-08","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","9",",a","6",",a","0",",a","19220818",",,a","7.6",",,a,18,","32.1",",,,a"
"ASN00094067","1922-09","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","9",",a","5",",a","0",",a","19220929",",,a","8.4",",,a,29,","37.6",",,,a"
"ASN00094067","1922-10","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","10",",a","7",",a","1",",a","19221004",",,a","26.2",",,a,04,","78.5",",,,a"
"ASN00094067","1922-11","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","2",",a","2",",a","0",",a","19221127",",,a","6.4",",,a,27,","11.5",",,,a"
"ASN00094067","1922-12","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","11",",a","7",",a","1",",a","19221212",",,a","36.8",",,a,12,","98.0",",,,a"
"ASN00094067","1923-01","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","12",",a","7",",a","0",",a","19230129",",,a","15.5",",,a,29,","58.8",",,,a"
"ASN00094067","1923-02","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","4",",a","1",",a","0",",a","19230228",",,a","5.1",",,a,28,","9.2",",,,a"
"ASN00094067","1923-03","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","10",",a","7",",a","0",",a","19230308",",,a","12.7",",,a,08,","43.3",",,,a"
"ASN00094067","1923-04","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00094067","1923-05","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","22",",a","14",",a","0",",a","19230508",",,a","17.8",",,a,08,","88.3",",,,a"
"ASN00094067","1923-06","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","10",",a","10",",a","1",",a","19230605",",,a","25.7",",,a,05,","93.3",",,,a"
"ASN00094067","1923-07","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","16",",a","7",",a","0",",a","19230731",",,a","9.4",",,a,31,","41.4",",,,a"
"ASN00094067","1923-09","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","8",",a","5",",a","0",",a","19230905",",,a","19.1",",,a,05,","65.3",",,,a"
"ASN00094067","1923-10","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","20",",a","13",",a","1",",a","19231012",",,a","25.9",",,a,12,","101.4",",,,a"
"ASN00094067","1923-11","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","15",",a","9",",a","2",",a","19231118",",,a","54.6",",,a,18,","151.0",",,,a"
"ASN00094067","1923-12","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","11",",a","6",",a","1",",a","19231205",",,a","79.0",",,a,05,","103.3",",,,a"
"ASN00094067","1924-01","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","12",",a","9",",a","2",",a","19240128",",,a","45.2",",,a,28,","129.8",",,,a"
"ASN00094067","1924-02","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","9",",a","5",",a","1",",a","19240219",",,a","29.2",",,a,19,","72.3",",,,a"
"ASN00094067","1924-03","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","8",",a","7",",a","0",",a","19240306",",,a","24.1",",,a,06,","72.9",",,,a"
"ASN00094067","1924-04","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","8",",a","6",",a","0",",a","19240409",",,a","24.1",",,a,09,","68.1",",,,a"
"ASN00094067","1924-05","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","9",",a","4",",a","0",",a","19240506",",,a","5.1",",,a,06,","20.9",",,,a"
"ASN00094067","1924-06","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","13",",a","6",",a","0",",a","19240605",",,a","24.1",",,a,05,","61.8",",,,a"
"ASN00094067","1924-07","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","7",",a","3",",a","0",",a","19240705",",,a","3.6",",,a,05,","17.1",",,,a"
"ASN00094067","1924-08","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","12",",a","8",",a","0",",a","19240827",",,a","19.1",",,a,27,","72.7",",,,a"
"ASN00094067","1924-09","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","12",",a","6",",a","0",",a","19240914",",,a","12.7",",,a,14,","42.8",",,,a"
"ASN00094067","1924-10","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","18",",a","8",",a","0",",a","19241009",",,a","9.1",",,a,09,","68.1",",,,a"
"ASN00094067","1924-11","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","14",",a","7",",a","1",",a","19241108",",,a","40.6",",,a,08,","93.2",",,,a"
"ASN00094067","1924-12","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","4",",a","0",",a","0",",a","19241201",",,a","2.0",",,a,01,","6.4",",,,a"
"ASN00094067","1925-01","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","10",",a","5",",a","0",",a","19250115",",,a","6.9",",,a,15,","26.1",",,,a"
"ASN00094067","1925-02","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","8",",a","5",",a","0",",a","19250221",",,a","5.1",",,a,21,","25.2",",,,a"
"ASN00094067","1925-03","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","7",",a","7",",a","0",",a","19250322",",,a","17.5",",,a,22,","60.5",",,,a"
"ASN00094067","1925-04","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","10",",a","4",",a","0",",a","19250424",",,a","20.6",",,a,24,","66.7",",,,a"
"ASN00094067","1925-05","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","13",",a","8",",a","0",",a","19250531",",,a","22.1",",,a,31,","95.2",",,,a"
"ASN00094067","1925-06","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","11",",a","6",",a","0",",a","19250618",",,a","23.4",",,a,18,","55.2",",,,a"
"ASN00094067","1925-07","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","9",",a","8",",a","1",",a","19250713",",,a","30.5",",,a,13,","101.1",",,,a"
"ASN00094067","1925-08","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","7",",a","3",",a","0",",a","19250825",",,a","5.3",",,a,25,","21.6",",,,a"
"ASN00094067","1925-11","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","7",",a","4",",a","0",",a","19251118",",,a","20.8",",,a,18,","34.3",",,,a"
"ASN00094067","1925-12","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","5",",a","1",",a","0",",a","19251226",",,a","8.1",",,a,26,","11.7",",,,a"
"ASN00094067","1926-01","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","5",",a","5",",a","0",",a","19260119",",,a","13.0",",,a,19,","29.0",",,,a"
"ASN00094067","1926-03","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","1",",a","1",",a","0",",a","19260325",",,a","5.6",",,a,25,","5.6",",,,a"
"ASN00094067","1926-04","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","8",",a","7",",a","0",",a","19260415",",,a","22.4",",,a,15,","57.1",",,,a"
"ASN00094067","1926-05","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","10",",a","5",",a","1",",a","19260508",",,a","32.3",",,a,08,","68.4",",,,a"
"ASN00094067","1926-06","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","12",",a","9",",a","2",",a","19260625",",,a","33.8",",,a,25,","123.1",",,,a"
"ASN00094067","1926-07","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","11",",a","6",",a","0",",a","19260711",",,a","10.4",",,a,11,","47.5",",,,a"
"ASN00094067","1926-08","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","9",",a","7",",a","0",",a","19260813",",,a","17.8",",,a,13,","50.1",",,,a"
"ASN00094067","1926-09","-42.4617","147.4583","460.0","TUNNACK POST OFFICE, AS","6",",a","5",",a","0",",a","19260927",",,a","18.5",",,a,27,","52.5",",,,a"
