"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081105","1901-12","-36.1","145.9333",,"TELFORD, AS","2",",a","1",",a","0",",a","19011222",",,a","2.5",",,a,22,","3.3",",,,a"
"ASN00081105","1902-01","-36.1","145.9333",,"TELFORD, AS","6",",a","3",",a","0",",a","19020127",",,a","9.7",",,a,27,","28.7",",,,a"
"ASN00081105","1902-02","-36.1","145.9333",,"TELFORD, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00081105","1902-03","-36.1","145.9333",,"TELFORD, AS","2",",a","2",",a","0",",a","19020327",",,a","22.9",",,a,27,","40.2",",,,a"
"ASN00081105","1902-04","-36.1","145.9333",,"TELFORD, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00081105","1902-05","-36.1","145.9333",,"TELFORD, AS","3",",a","0",",a","0",",a","19020530",",,a","1.3",",,a,30,","2.3",",,,a"
"ASN00081105","1902-06","-36.1","145.9333",,"TELFORD, AS","9",",a","8",",a","0",",a","19020610",",,a","9.1",",,a,10,","48.3",",,,a"
"ASN00081105","1902-07","-36.1","145.9333",,"TELFORD, AS","1",",a","1",",a","0",",a","19020723",",,a","7.9",",,a,23,","7.9",",,,a"
"ASN00081105","1902-08","-36.1","145.9333",,"TELFORD, AS","2",",a","1",",a","0",",a","19020822",",,a","6.4",",,a,22,","8.4",",,,a"
"ASN00081105","1902-09","-36.1","145.9333",,"TELFORD, AS","5",",a","3",",a","0",",a","19020927",",,a","12.7",",,a,27,","25.7",",,,a"
"ASN00081105","1902-10","-36.1","145.9333",,"TELFORD, AS","6",",a","5",",a","0",",a","19021024",",,a","21.3",",,a,24,","36.1",",,,a"
"ASN00081105","1902-11","-36.1","145.9333",,"TELFORD, AS","4",",a","1",",a","0",",a","19021127",",,a","5.3",",,a,27,","8.4",",,,a"
"ASN00081105","1903-03","-36.1","145.9333",,"TELFORD, AS","10",",a","7",",a","0",",a","19030304",",,a","16.3",",,a,04,","55.6",",,,a"
"ASN00081105","1903-04","-36.1","145.9333",,"TELFORD, AS","8",",a","6",",a","0",",a","19030410",",,a","14.5",",,a,10,","50.5",",,,a"
"ASN00081105","1903-05","-36.1","145.9333",,"TELFORD, AS","3",",a","3",",a","0",",a","19030521",",,a","6.1",",,a,21,","13.2",",,,a"
"ASN00081105","1903-06","-36.1","145.9333",,"TELFORD, AS","15",",a","10",",a","0",",a","19030606",",,a","19.6",",,a,06,","77.3",",,,a"
"ASN00081105","1903-07","-36.1","145.9333",,"TELFORD, AS","10",",a","8",",a","0",",a","19030714",",,a","12.7",",,a,14,","50.1",",,,a"
"ASN00081105","1903-08","-36.1","145.9333",,"TELFORD, AS","2",",a","2",",a","0",",a","19030816",",,a","7.4",",,a,16,","10.4",",,,a"
"ASN00081105","1903-09","-36.1","145.9333",,"TELFORD, AS","12",",a","7",",a","1",",a","19030918",",,a","30.2",",,a,18,","75.9",",,,a"
"ASN00081105","1903-10","-36.1","145.9333",,"TELFORD, AS","3",",a","3",",a","1",",a","19031013",",,a","29.2",",,a,13,","43.2",",,,a"
"ASN00081105","1903-11","-36.1","145.9333",,"TELFORD, AS","5",",a","4",",a","0",",a","19031130",",,a","18.0",",,a,30,","32.5",",,,a"
"ASN00081105","1903-12","-36.1","145.9333",,"TELFORD, AS","3",",a","2",",a","1",",a","19031228",",,a","57.2",",,a,28,","60.8",",,,a"
"ASN00081105","1904-01","-36.1","145.9333",,"TELFORD, AS","8",",a","6",",a","0",",a","19040103",",,a","14.7",",,a,03,","56.7",",,,a"
