"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040802","2000-12","-26.5972","152.7269","109.0","KENILWORTH TM, AS","4",",a","4",",a","1",",a","20001229",",,a","28.0",",,a,29,","64.0",",,,a"
"ASN00040802","2001-01","-26.5972","152.7269","109.0","KENILWORTH TM, AS","6","1,a","4","1,a","1","1,a","20010129",",1,a","27.0","1,,a,29,","48.0","1,,,a"
"ASN00040802","2001-02","-26.5972","152.7269","109.0","KENILWORTH TM, AS","10",",a","6",",a","3",",a","20010203",",,a","79.0",",,a,03,","196.0",",,,a"
"ASN00040802","2001-03","-26.5972","152.7269","109.0","KENILWORTH TM, AS","12",",a","5",",a","2",",a","20010312",",,a","60.0",",,a,12,","142.0",",,,a"
"ASN00040802","2001-04","-26.5972","152.7269","109.0","KENILWORTH TM, AS","12",",a","4",",a","0",",a","20010422",",,a","9.0",",,a,22,","28.0",",,,a"
"ASN00040802","2001-05","-26.5972","152.7269","109.0","KENILWORTH TM, AS","6",",a","3",",a","0",",a","20010506",",,a","11.0",",,a,06,","28.0",",,,a"
"ASN00040802","2001-06","-26.5972","152.7269","109.0","KENILWORTH TM, AS","8",",a","3",",a","0",",a","20010628","+,,a","5.0",",,a,28,+","19.0",",,,a"
"ASN00040802","2001-07","-26.5972","152.7269","109.0","KENILWORTH TM, AS","5",",a","2",",a","1",",a","20010727",",,a","30.0",",,a,27,","38.0",",,,a"
"ASN00040802","2001-08","-26.5972","152.7269","109.0","KENILWORTH TM, AS","4",",a","1",",a","0",",a","20010827",",,a","7.0",",,a,27,","11.0",",,,a"
"ASN00040802","2001-09","-26.5972","152.7269","109.0","KENILWORTH TM, AS","6",",a","2",",a","0",",a","20010902",",,a","12.0",",,a,02,","21.0",",,,a"
"ASN00040802","2001-10","-26.5972","152.7269","109.0","KENILWORTH TM, AS","8",",a","3",",a","0",",a","20011027",",,a","19.0",",,a,27,","35.0",",,,a"
"ASN00040802","2001-11","-26.5972","152.7269","109.0","KENILWORTH TM, AS","10",",a","8",",a","4",",a","20011110",",,a","55.0",",,a,10,","201.0",",,,a"
"ASN00040802","2001-12","-26.5972","152.7269","109.0","KENILWORTH TM, AS","8",",a","7",",a","0",",a","20011207",",,a","23.0",",,a,07,","74.0",",,,a"
"ASN00040802","2002-02","-26.5972","152.7269","109.0","KENILWORTH TM, AS","9","2,a","6","2,a","0","2,a","20020208",",2,a","20.0","2,,a,08,","60.0","2,,,a"
"ASN00040802","2002-03","-26.5972","152.7269","109.0","KENILWORTH TM, AS","12","2,a","5","2,a","0","2,a","20020330",",2,a","15.0","2,,a,30,","54.0","2,,,a"
"ASN00040802","2002-04","-26.5972","152.7269","109.0","KENILWORTH TM, AS","12","2,a","6","2,a","0","2,a","20020413",",2,a","9.0","2,,a,13,","39.0","2,,,a"
"ASN00040802","2002-05","-26.5972","152.7269","109.0","KENILWORTH TM, AS","10","2,a","5","2,a","0","2,a","20020526",",2,a","8.0","2,,a,26,","34.0","2,,,a"
"ASN00040802","2002-06","-26.5972","152.7269","109.0","KENILWORTH TM, AS","8",",a","5",",a","0",",a","20020617",",,a","19.0",",,a,17,","62.0",",,,a"
"ASN00040802","2002-07","-26.5972","152.7269","109.0","KENILWORTH TM, AS","0","2,a","0","2,a","0","2,a","20020731","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00040802","2002-08","-26.5972","152.7269","109.0","KENILWORTH TM, AS","6","1,a","6","1,a","2","1,a","20020822",",1,a","55.0","1,,a,22,","150.0","1,,,a"
"ASN00040802","2002-09","-26.5972","152.7269","109.0","KENILWORTH TM, AS","3","2,a","1","2,a","0","2,a","20020924",",2,a","4.0","2,,a,24,","7.0","2,,,a"
"ASN00040802","2002-10","-26.5972","152.7269","109.0","KENILWORTH TM, AS","7",",a","5",",a","1",",a","20021009",",,a","27.0",",,a,09,","64.0",",,,a"
"ASN00040802","2002-11","-26.5972","152.7269","109.0","KENILWORTH TM, AS","3",",a","3",",a","0",",a","20021116",",,a","22.0",",,a,16,","36.0",",,,a"
"ASN00040802","2002-12","-26.5972","152.7269","109.0","KENILWORTH TM, AS","11","4,a","5","4,a","0","4,a","20021202",",4,a","18.0","4,,a,02,","46.0","4,,,a"
"ASN00040802","2003-01","-26.5972","152.7269","109.0","KENILWORTH TM, AS","4","2,a","0","2,a","0","2,a","20030124","+,2,a","1.0","2,,a,24,+","4.0","2,,,a"
