"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089087","1968-07","-37.9828","143.8542","152.4","SHELFORD WEST, AS","11","2,a","5","2,a","0","2,a","19680703",",2,a","8.1","2,,a,03,","36.9",",a,,a"
"ASN00089087","1968-08","-37.9828","143.8542","152.4","SHELFORD WEST, AS","21",",a","11",",a","0",",a","19680804",",,a","9.1",",,a,04,","74.4",",,,a"
"ASN00089087","1968-09","-37.9828","143.8542","152.4","SHELFORD WEST, AS","11",",a","5",",a","0",",a","19680924",",,a","6.6",",,a,24,","26.7",",,,a"
"ASN00089087","1968-10","-37.9828","143.8542","152.4","SHELFORD WEST, AS","16",",a","11",",a","0",",a","19681007",",,a","16.5",",,a,07,","85.6",",,,a"
"ASN00089087","1968-11","-37.9828","143.8542","152.4","SHELFORD WEST, AS","12",",a","7",",a","0",",a","19681123",",,a","15.7",",,a,23,","55.4",",,,a"
"ASN00089087","1968-12","-37.9828","143.8542","152.4","SHELFORD WEST, AS","4",",a","2",",a","0",",a","19681216",",,a","17.5",",,a,16,","24.1",",,,a"
"ASN00089087","1969-01","-37.9828","143.8542","152.4","SHELFORD WEST, AS","10",",a","2",",a","0",",a","19690125",",,a","13.0",",,a,25,","28.9",",,,a"
"ASN00089087","1969-02","-37.9828","143.8542","152.4","SHELFORD WEST, AS","9",",a","7",",a","0",",a","19690210",",,a","16.0",",,a,10,","74.3",",,,a"
"ASN00089087","1969-03","-37.9828","143.8542","152.4","SHELFORD WEST, AS","9",",a","3",",a","0",",a","19690315",",,a","11.4",",,a,15,","27.7",",,,a"
"ASN00089087","1969-04","-37.9828","143.8542","152.4","SHELFORD WEST, AS","9",",a","4",",a","0",",a","19690419",",,a","12.2",",,a,19,","40.2",",,,a"
"ASN00089087","1969-05","-37.9828","143.8542","152.4","SHELFORD WEST, AS","10",",a","8",",a","0",",a","19690531",",,a","11.9",",,a,31,","61.7",",,,a"
"ASN00089087","1969-06","-37.9828","143.8542","152.4","SHELFORD WEST, AS","7",",a","2",",a","0",",a","19690601",",,a","11.9",",,a,01,","22.2",",,,a"
"ASN00089087","1969-07","-37.9828","143.8542","152.4","SHELFORD WEST, AS","16",",a","8",",a","0",",a","19690705",",,a","9.9",",,a,05,","45.6",",,,a"
"ASN00089087","1969-08","-37.9828","143.8542","152.4","SHELFORD WEST, AS","11",",a","6",",a","0",",a","19690828",",,a","20.3",",,a,28,","64.1",",,,a"
"ASN00089087","1969-09","-37.9828","143.8542","152.4","SHELFORD WEST, AS","23",",a","8",",a","0",",a","19690911",",,a","9.7",",,a,11,","63.4",",,,a"
"ASN00089087","1969-10","-37.9828","143.8542","152.4","SHELFORD WEST, AS","4",",a","2",",a","0",",a","19691030",",,a","8.1",",,a,30,","15.4",",,,a"
"ASN00089087","1969-11","-37.9828","143.8542","152.4","SHELFORD WEST, AS","16",",a","7",",a","0",",a","19691107",",,a","13.2",",,a,07,","57.5",",,,a"
"ASN00089087","1969-12","-37.9828","143.8542","152.4","SHELFORD WEST, AS","12",",a","5",",a","0",",a","19691213",",,a","24.4",",,a,13,","48.7",",,,a"
"ASN00089087","1970-01","-37.9828","143.8542","152.4","SHELFORD WEST, AS","8",",a","6",",a","1",",a","19700103",",,a","32.0",",,a,03,","102.6",",,,a"
"ASN00089087","1970-02","-37.9828","143.8542","152.4","SHELFORD WEST, AS","3",",a","1",",a","0",",a","19700212",",,a","2.8",",,a,12,","3.8",",,,a"
"ASN00089087","1970-03","-37.9828","143.8542","152.4","SHELFORD WEST, AS","13",",a","8",",a","0",",a","19700321",",,a","22.1",",,a,21,","85.2",",,,a"
"ASN00089087","1970-04","-37.9828","143.8542","152.4","SHELFORD WEST, AS","10",",a","6",",a","1",",a","19700428",",,a","26.2",",,a,28,","70.7",",,,a"
"ASN00089087","1970-05","-37.9828","143.8542","152.4","SHELFORD WEST, AS","15",",a","6",",a","0",",a","19700517","+,,a","11.2",",,a,17,+","54.0",",,,a"
"ASN00089087","1970-06","-37.9828","143.8542","152.4","SHELFORD WEST, AS","12",",a","4",",a","0",",a","19700610",",,a","8.9",",,a,10,","31.3",",,,a"
"ASN00089087","1970-07","-37.9828","143.8542","152.4","SHELFORD WEST, AS","18",",a","5",",a","0",",a","19700718",",,a","7.6",",,a,18,","37.2",",,,a"
"ASN00089087","1970-08","-37.9828","143.8542","152.4","SHELFORD WEST, AS","21",",a","14",",a","0",",a","19700829",",,a","12.2",",,a,29,","86.7",",,,a"
"ASN00089087","1970-09","-37.9828","143.8542","152.4","SHELFORD WEST, AS","13",",a","7",",a","0",",a","19700923",",,a","22.4",",,a,23,","66.4",",,,a"
"ASN00089087","1970-10","-37.9828","143.8542","152.4","SHELFORD WEST, AS","12",",a","8",",a","0",",a","19701001",",,a","8.4",",,a,01,","45.6",",,,a"
"ASN00089087","1970-11","-37.9828","143.8542","152.4","SHELFORD WEST, AS","8",",a","7",",a","1",",a","19701112",",,a","25.7",",,a,12,","101.6",",,,a"
"ASN00089087","1970-12","-37.9828","143.8542","152.4","SHELFORD WEST, AS","8",",a","6",",a","0",",a","19701210",",,a","23.6",",,a,10,","80.6",",,,a"
"ASN00089087","1971-01","-37.9828","143.8542","152.4","SHELFORD WEST, AS","9",",a","6",",a","0",",a","19710101",",,a","13.5",",,a,01,","39.4",",,,a"
"ASN00089087","1971-02","-37.9828","143.8542","152.4","SHELFORD WEST, AS","2",",a","2",",a","1",",a","19710209",",,a","25.7",",,a,09,","28.5",",,,a"
"ASN00089087","1971-03","-37.9828","143.8542","152.4","SHELFORD WEST, AS","3",",a","2",",a","0",",a","19710315",",,a","10.7",",,a,15,","17.8",",,,a"
"ASN00089087","1971-04","-37.9828","143.8542","152.4","SHELFORD WEST, AS","8",",a","5",",a","1",",a","19710418",",,a","31.0",",,a,18,","67.6",",,,a"
"ASN00089087","1971-05","-37.9828","143.8542","152.4","SHELFORD WEST, AS","13","2,a","9","2,a","0","2,a","19710530",",2,a","20.8","2,,a,30,","80.2",",a,,a"
"ASN00089087","1971-06","-37.9828","143.8542","152.4","SHELFORD WEST, AS","14",",a","8",",a","0",",a","19710622",",,a","15.2",",,a,22,","51.9",",,,a"
