"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00059140","1997-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0","2,a","5","1,a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","0","1,a","0","1,a","19970826",",1,a","19970807",",1,a","19970816",",1,a","-3.2","1,a,26,","1.2","1,,a,07,","20.2","1,a,16,","1140.8","a","256.8","1,a","4.0","1,,,a","9.49","2,a","15.97","1,,,a","3.01","1,,,a"
"ASN00059140","1997-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0","2,a","15","1,a","8","1,a","0","1,a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","19970930",",1,a","19970918",",1,a","19970927","+,1,a","2.0","1,a,30,","13.8","1,,a,18,","24.0","1,a,27,+","1305.3","a","164.5","1,a","66.9","1,,,a","12.43","2,a","17.97","1,,,a","6.89","1,,,a"
"ASN00059140","1997-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","5.3","a","5.3",",a","9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19971020",",,a","19971030",",,a","19971012",",,a","3.4",",a,20,","32.0",",,a,30,","30.0",",a,12,","1419.5","a","114.2",",a","121.6",",,,a","14.82",",a","20.64",",,,a","9.00",",,,a"
"ASN00059140","1997-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","49.4","a","44.1",",a","17",",a","11",",a","4",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19971119",",,a","19971103",",,a","19971128",",,a","7.0",",a,19,","52.8",",,a,03,","32.3",",a,28,","1459.3","a","39.8",",a","256.7",",,,a","18.48",",a","23.43",",,,a","13.52",",,,a"
"ASN00059140","1997-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","111.0","a","61.6","1,a","15",",a","12",",a","1",",a","0",",a","0",",a","0","1,a","26","1,a","2","1,a","19971231",",,a","19971208",",,a","19971222",",1,a","10.6",",a,31,","46.0",",,a,08,","32.8","1,a,22,","1470.4","a","11.1","1,a","159.4",",,,a","19.99","1,a","24.92","1,,,a","15.06",",,,a"
"ASN00059140","1998-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","170.3","a","59.3",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19980101",",,a","19980106",",,a","19980128","+,,a","10.5",",a,01,","24.6",",,a,06,","29.6",",a,28,+","10.6","a","10.6",",a","122.0",",,,a","19.90",",a","24.38",",,,a","15.43",",,,a"
"ASN00059140","1998-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","238.4","a","68.1",",a","11",",a","10",",a","4",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19980218",",,a","19980201",",,a","19980220",",,a","11.6",",a,18,","38.4",",,a,01,","31.6",",a,20,","17.9","a","7.3",",a","188.2",",,,a","20.50",",a","25.51",",,,a","15.49",",,,a"
"ASN00059140","1998-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","281.0","a","42.6",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19980310",",,a","19980326",",,a","19980314",",,a","9.4",",a,10,","55.6",",,a,26,","33.5",",a,14,","29.0","a","11.1",",a","155.0",",,,a","19.35",",a","24.90",",,,a","13.80",",,,a"
"ASN00059140","1998-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","284.4","a","3.4",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19980427",",,a","19980424",",,a","19980413",",,a","4.9",",a,27,","34.0",",,a,24,","25.6",",a,13,","106.7","a","77.7",",a","144.7",",,,a","15.86",",a","20.23",",,,a","11.48",",,,a"
"ASN00059140","1998-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","284.4","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","19980511",",,a","19980514",",,a","19980529",",,a","-0.5",",a,11,","17.0",",,a,14,","22.7",",a,29,","280.9","a","174.2",",a","59.0",",,,a","12.71",",a","17.81",",,,a","7.62",",,,a"
"ASN00059140","1998-06","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","284.4","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19980625",",,a","19980623",",,a","19980606",",,a","-3.5",",a,25,","16.4",",,a,23,","20.0",",a,06,","514.9","a","234.0",",a","47.4",",,,a","10.53",",a","14.74",",,,a","6.33",",,,a"
"ASN00059140","1998-07","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","19980710",",,a","19980701",",,a","19980706",",,a","-3.0",",a,10,","16.0",",,a,01,","22.0",",a,06,","769.3","a","254.4",",a","76.9",",,,a","10.13",",a","14.50",",,,a","5.75",",,,a"
"ASN00059140","1998-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0","2,a","16",",a","12",",a","2",",a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","19980801",",1,a","19980829",",,a","19980818",",1,a","-0.8","1,a,01,","38.9",",,a,29,","19.2","1,a,18,","986.0","a","216.7","1,a","169.5",",,,a","10.85","2,a","15.00","1,,,a","6.70","1,,,a"
"ASN00059140","1998-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0","2,a","15",",a","12",",a","1",",a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","19980917",",1,a","19980921",",,a","19980930",",1,a","2.5","1,a,17,","57.0",",,a,21,","25.3","1,a,30,","1120.1","a","134.1","1,a","163.0",",,,a","13.69","2,a","18.22","1,,,a","9.16","1,,,a"
"ASN00059140","1998-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","8.1","a","8.1","2,a","8",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","14","1,a","0","1,a","19981008",",1,a","19981026",",,a","19981019",",1,a","3.0","1,a,08,","15.6",",,a,26,","30.5","1,a,19,","1220.2","a","100.1","1,a","48.8",",,,a","15.00","2,a","21.10","1,,,a","8.89","1,,,a"
"ASN00059140","1998-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","9.8","a","1.7",",a","20",",a","14",",a","4",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19981102",",,a","19981109",",,a","19981123",",,a","6.3",",a,02,","39.6",",,a,09,","26.2",",a,23,","1322.5","a","102.3",",a","203.8",",,,a","14.98",",a","19.22",",,,a","10.74",",,,a"
"ASN00059140","1998-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","40.2","a","30.4",",a","15",",a","11",",a","2",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19981228",",,a","19981224",",,a","19981227","+,,a","7.0",",a,28,","37.2",",,a,24,","29.0",",a,27,+","1350.2","a","27.7",",a","164.4",",,,a","18.42",",a","23.59",",,,a","13.25",",,,a"
"ASN00059140","1999-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","69.1","a","28.9",",a","21",",a","15",",a","2",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19990109",",,a","19990115",",,a","19990108",",,a","10.2",",a,09,","88.0",",,a,15,","28.0",",a,08,","6.2","a","6.2",",a","271.8",",,,a","19.06",",a","23.04",",,,a","15.09",",,,a"
"ASN00059140","1999-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","94.9","a","25.8",",a","24",",a","21",",a","5",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19990225",",,a","19990201",",,a","19990218",",,a","12.2",",a,25,","31.8",",,a,01,","31.3",",a,18,","34.9","a","28.7",",a","337.3",",,,a","18.23",",a","21.60",",,,a","14.86",",,,a"
"ASN00059140","1999-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","123.7","a","28.8",",a","20",",a","15",",a","3",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19990325",",,a","19990303",",,a","19990328",",,a","10.8",",a,25,","88.0",",,a,03,","29.9",",a,28,","64.9","a","30.0",",a","281.9",",,,a","18.30",",a","22.78",",,,a","13.82",",,,a"
"ASN00059140","1999-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","123.7","a","0.0",",a","15",",a","11",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19990428",",,a","19990411",",,a","19990421",",,a","3.2",",a,28,","50.4",",,a,11,","22.0",",a,21,","207.5","a","142.6",",a","234.0",",,,a","13.58",",a","17.71",",,,a","9.45",",,,a"
"ASN00059140","1999-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","123.7","a","0.0","2,a","19",",a","13",",a","1",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19990509",",1,a","19990524",",,a","19990530","+,1,a","3.0","1,a,09,","34.4",",,a,24,","20.5","1,a,30,+","375.2","a","167.7","1,a","188.8",",,,a","12.54","2,a","16.50","1,,,a","8.58","1,,,a"
"ASN00059140","1999-06","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","123.7","a","0.0",",a","14",",a","13",",a","3",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19990617",",,a","19990627",",,a","19990610",",,a","-2.5",",a,17,","39.1",",,a,27,","17.5",",a,10,","644.5","a","269.3",",a","203.4",",,,a","9.36",",a","13.40",",,,a","5.31",",,,a"
"ASN00059140","1999-07","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0",",a","19",",a","15",",a","2",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19990721",",,a","19990715",",,a","19990719",",,a","-0.7",",a,21,","149.3",",,a,15,","18.9",",a,19,","913.3","a","268.8",",a","353.7",",,,a","9.66",",a","13.40",",,,a","5.93",",,,a"
"ASN00059140","1999-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0",",a","13",",a","7",",a","2",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19990814",",,a","19990830",",,a","19990820",",,a","-0.6",",a,14,","42.4",",,a,30,","21.9",",a,20,","1181.8","a","268.5",",a","121.0",",,,a","9.67",",a","14.53",",,,a","4.82",",,,a"
"ASN00059140","1999-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19990920",",,a","19990928",",,a","19990916",",,a","1.2",",a,20,","18.2",",,a,28,","24.9",",a,16,","1370.0","a","188.2",",a","75.9",",,,a","12.06",",a","17.59",",,,a","6.52",",,,a"
"ASN00059140","1999-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","2.2","a","2.2",",a","18",",a","6",",a","0",",a","0",",a","1",",a","0",",a","13",",a","0",",a","19991025",",,a","19991024",",,a","19991011",",,a","0.0",",a,25,","16.8",",,a,24,","26.2",",a,11,","1458.8","a","88.8",",a","73.7",",,,a","15.54",",a","20.47",",,,a","10.61",",,,a"
"ASN00059140","1999-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","3.0","a","0.8","1,a","23",",a","18",",a","0",",a","0",",a","0",",a","0","1,a","7","1,a","0","1,a","19991112",",,a","19991128",",,a","19991115",",1,a","3.9",",a,12,","24.4",",,a,28,","27.2","1,a,15,","1587.0","a","128.2","1,a","159.7",",,,a","13.90","1,a","18.43","1,,,a","9.36",",,,a"
"ASN00059140","1999-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","7.2","a","4.2",",a","19",",a","12",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19991219",",,a","19991218",",,a","19991209",",,a","7.5",",a,19,","41.5",",,a,18,","28.0",",a,09,","1660.6","a","73.6",",a","163.4",",,,a","16.09",",a","20.50",",,,a","11.68",",,,a"
"ASN00059140","2000-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","32.4","a","25.2",",a","21",",a","16",",a","4",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20000101",",,a","20000113",",,a","20000120",",,a","10.4",",a,01,","65.2",",,a,13,","34.1",",a,20,","50.5","a","50.5",",a","263.1",",,,a","17.51",",a","21.72",",,,a","13.31",",,,a"
"ASN00059140","2000-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","41.6","a","9.2",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20000217","+,,a","20000214",",,a","20000211",",,a","9.4",",a,17,+","47.6",",,a,14,","27.0",",a,11,","80.9","a","30.4",",a","150.9",",,,a","17.60",",a","22.13",",,,a","13.07",",,,a"
"ASN00059140","2000-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","69.4","a","27.8",",a","21",",a","16",",a","3",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20000304",",,a","20000321",",,a","20000320",",,a","11.9",",a,04,","45.0",",,a,21,","27.5",",a,20,","97.5","a","16.6",",a","268.8",",,,a","18.70",",a","22.64",",,,a","14.75",",,,a"
"ASN00059140","2000-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","78.3","a","8.9",",a","21",",a","12",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20000423",",,a","20000427",",,a","20000401",",,a","5.5",",a,23,","31.0",",,a,27,","26.6",",a,01,","203.0","a","105.5",",a","200.5",",,,a","15.11",",a","19.07",",,,a","11.16",",,,a"
"ASN00059140","2000-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","78.3","a","0.0",",a","12",",a","5",",a","1",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20000530",",,a","20000502",",,a","20000505",",,a","-3.0",",a,30,","34.0",",,a,02,","21.1",",a,05,","400.8","a","197.8",",a","88.2",",,,a","11.95",",a","16.23",",,,a","7.67",",,,a"
"ASN00059140","2000-06","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","78.3","a","0.0",",a","6",",a","4",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20000607",",,a","20000612",",,a","20000621",",,a","-2.2",",a,07,","30.0",",,a,12,","20.0",",a,21,","681.7","a","280.9",",a","62.8",",,,a","8.97",",a","14.05",",,,a","3.89",",,,a"
"ASN00059140","2000-07","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0",",a","6",",a","5",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20000728",",,a","20000710",",,a","20000724",",,a","-0.8",",a,28,","11.8",",,a,10,","18.9",",a,24,","959.2","a","277.5",",a","44.4",",,,a","9.38",",a","14.34",",,,a","4.43",",,,a"
"ASN00059140","2000-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20000815",",,a","20000805",",,a","20000827",",,a","0.0",",a,15,","16.3",",,a,05,","20.4",",a,27,","1222.3","a","263.1",",a","57.2",",,,a","9.85",",a","15.18",",,,a","4.51",",,,a"
"ASN00059140","2000-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","10.8","a","10.8",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20000911",",,a","20000927",",,a","20000929",",,a","0.8",",a,11,","25.6",",,a,27,","30.6",",a,29,","1335.1","a","112.8",",a","42.1",",,,a","14.93",",a","21.78",",,,a","8.08",",,,a"
"ASN00059140","2000-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","16.3","a","5.5",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20001003",",,a","20001031",",,a","20001008",",,a","2.9",",a,03,","12.2",",,a,31,","29.4",",a,08,","1444.2","a","109.1",",a","59.3",",,,a","14.99",",a","20.11",",,,a","9.87",",,,a"
"ASN00059140","2000-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","23.8","a","7.5",",a","21",",a","18",",a","3",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20001109",",,a","20001114",",,a","20001129",",,a","7.9",",a,09,","34.6",",,a,14,","30.6",",a,29,","1522.6","a","78.4",",a","258.4",",,,a","15.97",",a","19.82",",,,a","12.12",",,,a"
"ASN00059140","2000-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","63.3","a","39.5",",a","17",",a","12",",a","2",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20001201",",,a","20001216",",,a","20001212",",,a","7.0",",a,01,","54.0",",,a,16,","30.1",",a,12,","1546.7","a","24.1",",a","191.7",",,,a","18.83",",a","23.58",",,,a","14.08",",,,a"
"ASN00059140","2001-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","117.6","a","54.3",",a","12","2,a","9","2,a","4","2,a","0",",a","0",",a","0",",a","22",",a","0",",a","20010103",",,a","20010119",",2,a","20010115",",,a","10.2",",a,03,","120.0","2,,a,19,","31.0",",a,15,","19.1","a","19.1",",a","284.1",",a,,a","19.47",",a","23.93",",,,a","15.00",",,,a"
"ASN00059140","2001-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","157.3","a","39.7",",a","13",",a","13",",a","5",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20010206",",,a","20010202",",,a","20010226",",,a","11.8",",a,06,","214.0",",,a,02,","30.2",",a,26,","36.9","a","17.8",",a","514.3",",,,a","19.12",",a","23.47",",,,a","14.76",",,,a"
"ASN00059140","2001-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","176.9","a","19.6",",a","22",",a","18",",a","8",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20010329",",,a","20010309",",,a","20010325",",,a","9.2",",a,29,","329.0",",,a,09,","29.8",",a,25,","76.2","a","39.3",",a","1052.7",",,,a","17.70",",a","21.26",",,,a","14.14",",,,a"
"ASN00059140","2001-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","176.9","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20010424",",,a","20010422",",,a","20010419",",,a","5.3",",a,24,","13.5",",,a,22,","24.5",",a,19,","174.8","a","98.6",",a","71.8",",,,a","15.05",",a","19.51",",,,a","10.58",",,,a"
"ASN00059140","2001-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","176.9","a","0.0",",a","12",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010525",",,a","20010521",",,a","20010516",",,a","0.5",",a,25,","56.5",",,a,21,","21.0",",a,16,","390.7","a","215.9",",a","123.7",",,,a","11.37",",a","15.71",",,,a","7.03",",,,a"
"ASN00059140","2001-06","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","176.9","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010626",",,a","20010628",",,a","20010609",",,a","0.5",",a,26,","20.0",",,a,28,","19.2",",a,09,","616.1","a","225.4",",a","27.0",",,,a","10.82",",a","15.94",",,,a","5.70",",,,a"
"ASN00059140","2001-07","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0","2,a","11",",a","4",",a","0",",a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","20010708",",1,a","20010727",",,a","20010714",",1,a","-1.4","1,a,08,","18.4",",,a,27,","18.2","1,a,14,","878.5","a","262.4","1,a","47.2",",,,a","9.35","2,a","14.30","1,,,a","4.39","1,,,a"
"ASN00059140","2001-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20010819",",,a","20010827",",,a","20010816",",,a","-1.3",",a,19,","8.8",",,a,27,","21.1",",a,16,","1147.2","a","268.7",",a","19.2",",,,a","9.67",",a","15.66",",,,a","3.67",",,,a"
"ASN00059140","2001-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20010904",",,a","20010902",",,a","20010925",",,a","3.4",",a,04,","7.3",",,a,02,","23.0",",a,25,","1324.8","a","177.6",",a","28.2",",,,a","12.41",",a","17.92",",,,a","6.90",",,,a"
"ASN00059140","2001-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","3.2","a","3.2",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20011021",",,a","20011027",",,a","20011030","+,,a","3.8",",a,21,","17.0",",,a,27,","28.2",",a,30,+","1415.8","a","91.0",",a","27.8",",,,a","15.50",",a","21.71",",,,a","9.29",",,,a"
"ASN00059140","2001-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","5.1","a","1.9",",a","16",",a","13",",a","2",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20011114",",,a","20011120",",,a","20011130",",,a","6.7",",a,14,","27.6",",,a,20,","26.0",",a,30,","1487.4","a","71.6",",a","155.5",",,,a","16.01",",a","20.77",",,,a","11.25",",,,a"
"ASN00059140","2001-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","75.0","a","69.9",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20011228",",,a","20011215",",,a","20011221","+,,a","9.6",",a,28,","37.0",",,a,15,","32.5",",a,21,+","1498.6","a","11.2",",a","73.4",",,,a","20.23",",a","25.89",",,,a","14.56",",,,a"
