"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055044","1750-03","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","6","4,a","1","4,a","0","4,a","17500307",",4,a","5.0","4,,a,07,","20.0","2,a,,a"
"ASN00055044","1750-05","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","6","1,a","6","1,a","1","1,a","17500505",",1,a","26.8","1,,a,05,","79.8","1,,,a"
"ASN00055044","1899-03","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","3",",a","1",",a","0",",a","18990318",",,a","5.3",",,a,18,","7.4",",,,a"
"ASN00055044","1899-04","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","6",",a","4",",a","1",",a","18990404",",,a","25.4",",,a,04,","60.0",",,,a"
"ASN00055044","1899-05","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","3",",a","0",",a","0",",a","18990529","+,,a","2.3",",,a,29,+","6.1",",,,a"
"ASN00055044","1899-06","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","6",",a","5",",a","0",",a","18990604",",,a","21.1",",,a,04,","55.1",",,,a"
"ASN00055044","1899-07","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","6",",a","5",",a","2",",a","18990711",",,a","32.5",",,a,11,","80.8",",,,a"
"ASN00055044","1899-08","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","10",",a","6",",a","1",",a","18990824",",,a","32.3",",,a,24,","95.2",",,,a"
"ASN00055044","1899-09","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","3",",a","3",",a","2",",a","18990912",",,a","31.0",",,a,12,","66.3",",,,a"
"ASN00055044","1899-10","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","8",",a","5",",a","0",",a","18991015",",,a","11.7",",,a,15,","43.5",",,,a"
"ASN00055044","1899-11","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","8",",a","5",",a","0",",a","18991108",",,a","23.4",",,a,08,","56.4",",,,a"
"ASN00055044","1899-12","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","2",",a","2",",a","0",",a","18991203",",,a","15.5",",,a,03,","22.4",",,,a"
"ASN00055044","1900-01","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","4",",a","3",",a","0",",a","19000121",",,a","12.7",",,a,21,","22.4",",,,a"
"ASN00055044","1900-02","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","5",",a","2",",a","0",",a","19000219",",,a","20.3",",,a,19,","31.2",",,,a"
"ASN00055044","1900-03","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","5",",a","4",",a","1",",a","19000331",",,a","39.6",",,a,31,","82.8",",,,a"
"ASN00055044","1900-04","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","4",",a","4",",a","0",",a","19000430",",,a","12.7",",,a,30,","26.9",",,,a"
"ASN00055044","1900-05","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","8",",a","6",",a","0",",a","19000523",",,a","14.2",",,a,23,","41.1",",,,a"
"ASN00055044","1900-06","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","10",",a","8",",a","2",",a","19000621",",,a","44.7",",,a,21,","123.0",",,,a"
"ASN00055044","1900-07","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","8",",a","6",",a","1",",a","19000723",",,a","36.1",",,a,23,","83.0",",,,a"
"ASN00055044","1900-08","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","1",",a","0",",a","0",",a","19000828",",,a","0.5",",,a,28,","0.5",",,,a"
"ASN00055044","1900-09","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","5",",a","4",",a","0",",a","19000921",",,a","23.1",",,a,21,","37.3",",,,a"
"ASN00055044","1900-10","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","1",",a","1",",a","0",",a","19001029",",,a","2.5",",,a,29,","2.5",",,,a"
"ASN00055044","1900-11","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","6",",a","4",",a","0",",a","19001103",",,a","12.2",",,a,03,","35.3",",,,a"
"ASN00055044","1900-12","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","5",",a","3",",a","1",",a","19001205",",,a","37.3",",,a,05,","53.9",",,,a"
"ASN00055044","1901-01","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","3",",a","3",",a","0",",a","19010123",",,a","16.5",",,a,23,","23.3",",,,a"
"ASN00055044","1901-02","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00055044","1901-03","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","6",",a","6",",a","1",",a","19010307",",,a","55.4",",,a,07,","103.2",",,,a"
"ASN00055044","1901-04","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","2",",a","1",",a","0",",a","19010422",",,a","21.8",",,a,22,","23.1",",,,a"
"ASN00055044","1901-05","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","2",",a","2",",a","0",",a","19010528",",,a","22.6",",,a,28,","34.3",",,,a"
"ASN00055044","1901-06","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","3",",a","3",",a","0",",a","19010606",",,a","13.2",",,a,06,","36.8",",,,a"
"ASN00055044","1901-07","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","4",",a","3",",a","0",",a","19010709",",,a","19.6",",,a,09,","31.3",",,,a"
"ASN00055044","1901-08","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","11",",a","8",",a","0",",a","19010825",",,a","14.5",",,a,25,","65.2",",,,a"
"ASN00055044","1901-09","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","2",",a","1",",a","0",",a","19010920",",,a","2.5",",,a,20,","3.3",",,,a"
"ASN00055044","1901-10","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","7",",a","6",",a","0",",a","19011028",",,a","16.8",",,a,28,","47.6",",,,a"
"ASN00055044","1901-11","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","7",",a","6",",a","0",",a","19011118",",,a","11.9",",,a,18,","45.4",",,,a"
"ASN00055044","1901-12","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","2",",a","2",",a","0",",a","19011201",",,a","4.1",",,a,01,","7.7",",,,a"
"ASN00055044","1902-01","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","2",",a","2",",a","0",",a","19020103",",,a","14.2",",,a,03,","22.8",",,,a"
"ASN00055044","1902-02","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","2",",a","1",",a","0",",a","19020206",",,a","3.0",",,a,06,","4.5",",,,a"
"ASN00055044","1902-03","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","2",",a","2",",a","0",",a","19020319",",,a","17.8",",,a,19,","23.6",",,,a"
"ASN00055044","1902-04","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055044","1902-05","-30.7072","150.2891","311.0","BOGGABRI PENRYN, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
