"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040428","1957-09","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040428","1957-10","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19571030",",,a","","","","","13.0",",,a,30,","","","","","","","22.7",",,,a","","","","","",""
"ASN00040428","1957-11","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19571103",",,a","","","","","18.5",",,a,03,","","","","","","","34.8",",,,a","","","","","",""
"ASN00040428","1957-12","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19571204",",,a","","","","","18.0",",,a,04,","","","","","","","29.7",",,,a","","","","","",""
"ASN00040428","1958-01","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19580128",",,a","","","","","30.2",",,a,28,","","","","","","","80.3",",,,a","","","","","",""
"ASN00040428","1958-02","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19580221",",,a","","","","","136.4",",,a,21,","","","","","","","207.0",",,,a","","","","","",""
"ASN00040428","1958-03","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19580315",",,a","","","","","57.4",",,a,15,","","","","","","","121.4",",,,a","","","","","",""
"ASN00040428","1958-04","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19580401",",,a","","","","","18.3",",,a,01,","","","","","","","44.6",",,,a","","","","","",""
"ASN00040428","1958-05","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19580518","+,,a","","","","","1.3",",,a,18,+","","","","","","","2.9",",,,a","","","","","",""
"ASN00040428","1958-06","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19580610",",,a","","","","","47.2",",,a,10,","","","","","","","152.3",",,,a","","","","","",""
"ASN00040428","1958-07","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19580717",",,a","","","","","2.5",",,a,17,","","","","","","","4.3",",,,a","","","","","",""
"ASN00040428","1958-08","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19580826",",,a","","","","","13.5",",,a,26,","","","","","","","39.9",",,,a","","","","","",""
"ASN00040428","1958-09","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19580903",",,a","","","","","15.7",",,a,03,","","","","","","","38.3",",,,a","","","","","",""
"ASN00040428","1958-10","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19581017","+,,a","","","","","16.0",",,a,17,+","","","","","","","76.1",",,,a","","","","","",""
"ASN00040428","1958-11","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19581113",",,a","","","","","1.8",",,a,13,","","","","","","","2.1",",,,a","","","","","",""
"ASN00040428","1958-12","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19581204",",,a","","","","","34.5",",,a,04,","","","","","","","106.3",",,,a","","","","","",""
"ASN00040428","1959-01","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","17",",a","8",",a","3",",a","","","","","","","","","","","","","19590124",",,a","","","","","115.1",",,a,24,","","","","","","","307.4",",,,a","","","","","",""
"ASN00040428","1959-02","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19590213",",,a","","","","","38.6",",,a,13,","","","","","","","97.6",",,,a","","","","","",""
"ASN00040428","1959-03","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19590319",",,a","","","","","40.9",",,a,19,","","","","","","","74.5",",,,a","","","","","",""
"ASN00040428","1959-04","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19590428",",,a","","","","","8.9",",,a,28,","","","","","","","12.3",",,,a","","","","","",""
"ASN00040428","1959-05","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19590524",",,a","","","","","35.1",",,a,24,","","","","","","","46.7",",,,a","","","","","",""
"ASN00040428","1959-06","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19590605",",,a","","","","","0.5",",,a,05,","","","","","","","0.8",",,,a","","","","","",""
"ASN00040428","1959-07","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19590720",",,a","","","","","21.1",",,a,20,","","","","","","","54.8",",,,a","","","","","",""
"ASN00040428","1959-08","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19590801",",,a","","","","","5.1",",,a,01,","","","","","","","7.1",",,,a","","","","","",""
"ASN00040428","1959-09","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19590920",",,a","","","","","10.2",",,a,20,","","","","","","","28.5",",,,a","","","","","",""
"ASN00040428","1959-10","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19591017",",,a","","","","","23.1",",,a,17,","","","","","","","68.5",",,,a","","","","","",""
"ASN00040428","1959-11","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19591111",",,a","","","","","64.8",",,a,11,","","","","","","","120.0",",,,a","","","","","",""
"ASN00040428","1959-12","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","15",",a","12",",a","3",",a","","","","","","","","","","","","","19591226",",,a","","","","","44.7",",,a,26,","","","","","","","188.3",",,,a","","","","","",""
"ASN00040428","1960-01","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","19600122",",,a","","","","","42.2",",,a,22,","","","","","","","94.3",",,,a","","","","","",""
"ASN00040428","1960-02","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19600218",",,a","","","","","44.5",",,a,18,","","","","","","","129.2",",,,a","","","","","",""
"ASN00040428","1960-03","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19600303",",,a","","","","","26.9",",,a,03,","","","","","","","60.0",",,,a","","","","","",""
"ASN00040428","1960-04","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19600419",",,a","","","","","14.7",",,a,19,","","","","","","","27.4",",,,a","","","","","",""
"ASN00040428","1960-05","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19600526",",,a","","","","","24.4",",,a,26,","","","","","","","41.6",",,,a","","","","","",""
"ASN00040428","1960-06","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19600623",",,a","","","","","13.2",",,a,23,","","","","","","","13.5",",,,a","","","","","",""
"ASN00040428","1960-07","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19600712",",,a","","","","","6.9",",,a,12,","","","","","","","11.0",",,,a","","","","","",""
"ASN00040428","1960-08","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19600803",",,a","","","","","5.6",",,a,03,","","","","","","","8.6",",,,a","","","","","",""
"ASN00040428","1960-09","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19600925",",,a","","","","","5.1",",,a,25,","","","","","","","10.4",",,,a","","","","","",""
"ASN00040428","1960-10","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19601021",",,a","","","","","46.7",",,a,21,","","","","","","","85.6",",,,a","","","","","",""
"ASN00040428","1960-11","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19601127",",,a","","","","","11.9",",,a,27,","","","","","","","30.0",",,,a","","","","","",""
"ASN00040428","1960-12","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19601206",",,a","","","","","23.9",",,a,06,","","","","","","","64.0",",,,a","","","","","",""
"ASN00040428","1961-01","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","19610104",",,a","","","","","43.2",",,a,04,","","","","","","","91.3",",,,a","","","","","",""
"ASN00040428","1961-02","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19610228",",,a","","","","","48.8",",,a,28,","","","","","","","148.5",",,,a","","","","","",""
"ASN00040428","1961-03","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19610328",",,a","","","","","4.6",",,a,28,","","","","","","","19.8",",,,a","","","","","",""
"ASN00040428","1961-04","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19610402",",,a","","","","","8.9",",,a,02,","","","","","","","19.9",",,,a","","","","","",""
"ASN00040428","1961-05","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19610509",",,a","","","","","6.9",",,a,09,","","","","","","","11.9",",,,a","","","","","",""
"ASN00040428","1961-06","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19610604",",,a","","","","","2.3",",,a,04,","","","","","","","5.1",",,,a","","","","","",""
"ASN00040428","1961-07","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19610726",",,a","","","","","26.9",",,a,26,","","","","","","","43.2",",,,a","","","","","",""
"ASN00040428","1961-08","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19610810",",,a","","","","","9.9",",,a,10,","","","","","","","14.3",",,,a","","","","","",""
"ASN00040428","1961-09","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19610915",",,a","","","","","11.9",",,a,15,","","","","","","","17.7",",,,a","","","","","",""
"ASN00040428","1961-10","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19611008",",,a","","","","","28.4",",,a,08,","","","","","","","85.1",",,,a","","","","","",""
"ASN00040428","1961-11","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19611124",",,a","","","","","41.9",",,a,24,","","","","","","","160.3",",,,a","","","","","",""
"ASN00040428","1961-12","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19611213",",,a","","","","","29.0",",,a,13,","","","","","","","112.2",",,,a","","","","","",""
"ASN00040428","1962-01","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19620120",",,a","","","","","14.2",",,a,20,","","","","","","","77.4",",,,a","","","","","",""
"ASN00040428","1962-02","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19620213",",,a","","","","","72.9",",,a,13,","","","","","","","82.3",",,,a","","","","","",""
"ASN00040428","1962-03","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19620307",",,a","","","","","32.8",",,a,07,","","","","","","","119.4",",,,a","","","","","",""
"ASN00040428","1962-04","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19620412",",,a","","","","","9.7",",,a,12,","","","","","","","34.9",",,,a","","","","","",""
"ASN00040428","1962-05","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19620528",",,a","","","","","14.0",",,a,28,","","","","","","","24.4",",,,a","","","","","",""
"ASN00040428","1962-06","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19620605",",,a","","","","","19.8",",,a,05,","","","","","","","27.0",",,,a","","","","","",""
"ASN00040428","1962-07","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19620715",",,a","","","","","13.2",",,a,15,","","","","","","","29.0",",,,a","","","","","",""
"ASN00040428","1962-08","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19620812",",,a","","","","","6.4",",,a,12,","","","","","","","16.1",",,,a","","","","","",""
"ASN00040428","1962-09","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19620916",",,a","","","","","16.8",",,a,16,","","","","","","","42.9",",,,a","","","","","",""
"ASN00040428","1962-10","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19621021",",,a","","","","","6.6",",,a,21,","","","","","","","16.0",",,,a","","","","","",""
"ASN00040428","1962-11","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19621113",",,a","","","","","11.4",",,a,13,","","","","","","","37.3",",,,a","","","","","",""
"ASN00040428","1962-12","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19621231",",,a","","","","","24.6",",,a,31,","","","","","","","123.1",",,,a","","","","","",""
"ASN00040428","1963-01","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19630102",",,a","","","","","24.4",",,a,02,","","","","","","","52.4",",,,a","","","","","",""
"ASN00040428","1963-02","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19630213",",,a","","","","","16.0",",,a,13,","","","","","","","27.5",",,,a","","","","","",""
"ASN00040428","1963-03","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19630327",",,a","","","","","24.1",",,a,27,","","","","","","","88.0",",,,a","","","","","",""
"ASN00040428","1963-04","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19630405",",,a","","","","","16.5",",,a,05,","","","","","","","18.4",",,,a","","","","","",""
"ASN00040428","1963-05","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19630520",",,a","","","","","16.8",",,a,20,","","","","","","","27.7",",,,a","","","","","",""
"ASN00040428","1963-06","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19630604",",,a","","","","","22.6",",,a,04,","","","","","","","28.7",",,,a","","","","","",""
"ASN00040428","1963-07","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19630730",",,a","","","","","1.3",",,a,30,","","","","","","","1.3",",,,a","","","","","",""
"ASN00040428","1963-08","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19630829",",,a","","","","","15.7",",,a,29,","","","","","","","34.0",",,,a","","","","","",""
"ASN00040428","1963-09","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19630926",",,a","","","","","24.1",",,a,26,","","","","","","","36.3",",,,a","","","","","",""
"ASN00040428","1963-10","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19631001",",,a","","","","","3.6",",,a,01,","","","","","","","11.7",",,,a","","","","","",""
"ASN00040428","1963-11","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19631101",",,a","","","","","12.7",",,a,01,","","","","","","","20.6",",,,a","","","","","",""
"ASN00040428","1963-12","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19631201",",,a","","","","","19.1",",,a,01,","","","","","","","71.7",",,,a","","","","","",""
"ASN00040428","1964-01","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19640101",",,a","","","","","24.1",",,a,01,","","","","","","","59.9",",,,a","","","","","",""
"ASN00040428","1964-02","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19640218",",,a","","","","","81.3",",,a,18,","","","","","","","146.9",",,,a","","","","","",""
"ASN00040428","1964-03","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","10",",a","2",",a","1",",a","","","","","","","","","","","","","19640309",",,a","","","","","29.5",",,a,09,","","","","","","","41.1",",,,a","","","","","",""
"ASN00040428","1964-04","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19640423",",,a","","","","","18.8",",,a,23,","","","","","","","28.5",",,,a","","","","","",""
"ASN00040428","1964-05","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19640531",",,a","","","","","35.6",",,a,31,","","","","","","","36.2",",,,a","","","","","",""
"ASN00040428","1964-06","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19640620",",,a","","","","","14.0",",,a,20,","","","","","","","31.6",",,,a","","","","","",""
"ASN00040428","1964-07","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19640703",",,a","","","","","46.2",",,a,03,","","","","","","","75.2",",,,a","","","","","",""
"ASN00040428","1964-08","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19640824",",,a","","","","","21.8",",,a,24,","","","","","","","22.8",",,,a","","","","","",""
"ASN00040428","1964-09","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19640927",",,a","","","","","48.8",",,a,27,","","","","","","","78.3",",,,a","","","","","",""
