"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023716","1950-08","-35.05","138.55","185.0","GLENTHORNE EXPERIMENTAL STATION, AS","12",",a","8",",a","0",",a","19500831",",,a","12.2",",,a,31,","51.0",",,,a"
"ASN00023716","1950-09","-35.05","138.55","185.0","GLENTHORNE EXPERIMENTAL STATION, AS","9",",a","4",",a","0",",a","19500915",",,a","12.4",",,a,15,","42.5",",,,a"
"ASN00023716","1950-10","-35.05","138.55","185.0","GLENTHORNE EXPERIMENTAL STATION, AS","8",",a","5",",a","0",",a","19501025",",,a","22.4",",,a,25,","56.7",",,,a"
"ASN00023716","1950-11","-35.05","138.55","185.0","GLENTHORNE EXPERIMENTAL STATION, AS","5",",a","1",",a","0",",a","19501103",",,a","7.9",",,a,03,","12.2",",,,a"
"ASN00023716","1950-12","-35.05","138.55","185.0","GLENTHORNE EXPERIMENTAL STATION, AS","5",",a","2",",a","0",",a","19501220",",,a","11.4",",,a,20,","19.9",",,,a"
"ASN00023716","1951-01","-35.05","138.55","185.0","GLENTHORNE EXPERIMENTAL STATION, AS","2",",a","2",",a","0",",a","19510104",",,a","8.6",",,a,04,","11.4",",,,a"
"ASN00023716","1951-02","-35.05","138.55","185.0","GLENTHORNE EXPERIMENTAL STATION, AS","3",",a","3",",a","0",",a","19510222",",,a","7.6",",,a,22,","14.4",",,,a"
"ASN00023716","1951-03","-35.05","138.55","185.0","GLENTHORNE EXPERIMENTAL STATION, AS","1",",a","0",",a","0",",a","19510306",",,a","0.3",",,a,06,","0.3",",,,a"
"ASN00023716","1951-04","-35.05","138.55","185.0","GLENTHORNE EXPERIMENTAL STATION, AS","18",",a","7",",a","0",",a","19510417",",,a","10.7",",,a,17,","46.5",",,,a"
"ASN00023716","1951-05","-35.05","138.55","185.0","GLENTHORNE EXPERIMENTAL STATION, AS","14","2,a","9","2,a","1","2,a","19510513",",2,a","25.4","2,,a,13,","109.6",",a,,a"
"ASN00023716","1951-06","-35.05","138.55","185.0","GLENTHORNE EXPERIMENTAL STATION, AS","11","2,a","7","2,a","1","2,a","19510606",",2,a","29.2","2,,a,06,","87.7",",a,,a"
"ASN00023716","1951-07","-35.05","138.55","185.0","GLENTHORNE EXPERIMENTAL STATION, AS","20",",a","13",",a","1",",a","19510715",",,a","26.4",",,a,15,","132.8",",,,a"
"ASN00023716","1951-08","-35.05","138.55","185.0","GLENTHORNE EXPERIMENTAL STATION, AS","17",",a","12",",a","0",",a","19510824",",,a","14.5",",,a,24,","77.4",",,,a"
"ASN00023716","1951-09","-35.05","138.55","185.0","GLENTHORNE EXPERIMENTAL STATION, AS","5",",a","4",",a","0",",a","19510923",",,a","5.6",",,a,23,","18.1",",,,a"
"ASN00023716","1951-10","-35.05","138.55","185.0","GLENTHORNE EXPERIMENTAL STATION, AS","11",",a","10",",a","0",",a","19511009",",,a","15.5",",,a,09,","69.4",",,,a"
"ASN00023716","1951-11","-35.05","138.55","185.0","GLENTHORNE EXPERIMENTAL STATION, AS","4","2,a","1","2,a","0","2,a","19511112",",2,a","3.8","2,,a,12,","11.6",",a,,a"
"ASN00023716","1951-12","-35.05","138.55","185.0","GLENTHORNE EXPERIMENTAL STATION, AS","8",",a","7",",a","0",",a","19511209",",,a","19.8",",,a,09,","66.5",",,,a"
"ASN00023716","1952-01","-35.05","138.55","185.0","GLENTHORNE EXPERIMENTAL STATION, AS","4",",a","4",",a","0",",a","19520125",",,a","20.6",",,a,25,","36.9",",,,a"
"ASN00023716","1952-02","-35.05","138.55","185.0","GLENTHORNE EXPERIMENTAL STATION, AS","3",",a","1",",a","0",",a","19520211",",,a","3.8",",,a,11,","7.9",",,,a"
"ASN00023716","1952-03","-35.05","138.55","185.0","GLENTHORNE EXPERIMENTAL STATION, AS","0",",a","0",",a","0",",a","19520331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023716","1952-04","-35.05","138.55","185.0","GLENTHORNE EXPERIMENTAL STATION, AS","12",",a","6",",a","0",",a","19520417",",,a","18.8",",,a,17,","64.4",",,,a"
"ASN00023716","1952-05","-35.05","138.55","185.0","GLENTHORNE EXPERIMENTAL STATION, AS","19",",a","11",",a","1",",a","19520516",",,a","27.2",",,a,16,","106.8",",,,a"
"ASN00023716","1952-06","-35.05","138.55","185.0","GLENTHORNE EXPERIMENTAL STATION, AS","11","2,a","5","2,a","0","2,a","19520624",",2,a","10.2","2,,a,24,","42.5",",a,,a"
"ASN00023716","1952-07","-35.05","138.55","185.0","GLENTHORNE EXPERIMENTAL STATION, AS","10",",a","4",",a","0",",a","19520712",",,a","11.9",",,a,12,","37.8",",,,a"
"ASN00023716","1952-08","-35.05","138.55","185.0","GLENTHORNE EXPERIMENTAL STATION, AS","9",",a","6",",a","0",",a","19520823",",,a","12.2",",,a,23,","42.5",",,,a"
"ASN00023716","1952-09","-35.05","138.55","185.0","GLENTHORNE EXPERIMENTAL STATION, AS","12",",a","3",",a","0",",a","19520917",",,a","9.9",",,a,17,","32.4",",,,a"
"ASN00023716","1952-10","-35.05","138.55","185.0","GLENTHORNE EXPERIMENTAL STATION, AS","11","2,a","5","2,a","0","2,a","19521029",",2,a","11.4","2,,a,29,","45.4",",a,,a"
"ASN00023716","1952-11","-35.05","138.55","185.0","GLENTHORNE EXPERIMENTAL STATION, AS","14",",a","8",",a","1",",a","19521127",",,a","28.4",",,a,27,","89.2",",,,a"
