"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00071071","1750-03","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","6","2,a","3","2,a","0","2,a","17500321",",2,a","5.4","2,,a,21,","18.4","2,,,a"
"ASN00071071","1750-05","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","5","4,a","1","4,a","0","4,a","17500510",",4,a","3.4","4,,a,10,","53.8","1,a,,a"
"ASN00071071","2007-01","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","1",",a","1",",a","0",",a","20070117",",,a","11.6",",,a,17,","11.6",",,,a"
"ASN00071071","2007-02","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","16",",a","12",",a","0",",a","20070211",",,a","15.6",",,a,11,","116.0",",,,a"
"ASN00071071","2007-03","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","4",",a","4",",a","0",",a","20070325",",,a","6.0",",,a,25,","19.2",",,,a"
"ASN00071071","2007-04","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","","","","","","","","","","","4.0","5,a,,a"
"ASN00071071","2007-06","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","9","5,a","5","5,a","0","5,a","20070626",",5,a","24.0","5,,a,26,","100.0",",a,,a"
"ASN00071071","2007-07","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","11",",a","3",",a","0",",a","20070726",",,a","12.0",",,a,26,","35.0",",,,a"
"ASN00071071","2012-08","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","9","5,a","0","5,a","0","5,a","20120817",",5,a","2.0","5,,a,17,","19.6",",a,,a"
"ASN00071071","2012-10","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","6","4,a","3","4,a","0","4,a","20121007",",4,a","23.0","4,,a,07,","76.0",",a,,a"
"ASN00071071","2013-01","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","5","2,a","2","2,a","1","2,a","20130129",",2,a","28.4","2,,a,29,","46.4",",a,,a"
"ASN00071071","2013-03","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","5","3,a","3","3,a","0","3,a","20130322",",3,a","7.4","3,,a,22,","18.4",",a,,a"
"ASN00071071","2013-05","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","5",",a","0",",a","0",",a","20130523",",,a","2.2",",,a,23,","5.6",",,,a"
"ASN00071071","2013-07","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","6","2,a","5","2,a","0","2,a","20130721",",2,a","7.8","2,,a,21,","29.0",",a,,a"
"ASN00071071","2013-08","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","8","4,a","3","4,a","0","4,a","20130814","+,4,a","6.6","4,,a,14,+","32.8",",a,,a"
"ASN00071071","2013-09","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","","","","","","","","","","","83.6",",a,,a"
"ASN00071071","2013-12","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","4",",a","3",",a","0",",a","20131205",",,a","14.0",",,a,05,","35.0",",,,a"
"ASN00071071","2014-03","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","","","","","","","","","","","121.6",",a,,a"
"ASN00071071","2014-05","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","","","","","","","","","","","26.1",",a,,a"
"ASN00071071","2014-06","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","","","","","","","","","","","68.4",",a,,a"
"ASN00071071","2014-07","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","","","","","","","","","","","5.2",",a,,a"
"ASN00071071","2014-08","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","11",",a","5",",a","0",",a","20140818",",,a","20.0",",,a,18,","44.8",",,,a"
"ASN00071071","2014-11","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","3","4,a","3","4,a","0","4,a","20141116",",4,a","12.0","4,,a,16,","29.8",",a,,a"
"ASN00071071","2015-03","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","3",",a","1",",a","0",",a","20150318",",,a","2.6",",,a,18,","6.4",",,,a"
"ASN00071071","2015-05","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","3","5,a","2","5,a","0","5,a","20150513",",5,a","12.0","5,,a,13,","20.0",",a,,a"
"ASN00071071","2015-06","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","6",",a","4",",a","1",",a","20150618",",,a","27.0",",,a,18,","43.4",",,,a"
"ASN00071071","2015-07","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","","","","","","","","","","","51.0",",a,,a"
"ASN00071071","2015-09","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","3",",a","2",",a","0",",a","20150905",",,a","22.0",",,a,05,","30.4",",,,a"
"ASN00071071","2015-10","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","5","3,a","3","3,a","0","3,a","20151022",",3,a","6.0","3,,a,22,","16.8",",a,,a"
"ASN00071071","2016-03","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","11","3,a","7","3,a","0","3,a","20160330",",3,a","22.4","3,,a,30,","68.4",",a,,a"
"ASN00071071","2016-05","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","5","4,a","1","4,a","0","4,a","20160510",",4,a","3.6","4,,a,10,","9.4",",a,,a"
"ASN00071071","2016-07","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","","","","","","","","","","","87.6",",a,,a"
"ASN00071071","2016-08","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","","","","","","","","","","","11.4",",a,,a"
"ASN00071071","2016-10","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","","","","","","","","","","","47.0",",a,,a"
"ASN00071071","2016-11","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","2","5,a","1","5,a","0","5,a","20161124",",5,a","12.4","5,,a,24,","24.2",",a,,a"
"ASN00071071","2017-02","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","5",",a","4",",a","0",",a","20170213",",,a","6.8",",,a,13,","22.0",",,,a"
"ASN00071071","2017-03","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","7","4,a","2","4,a","0","4,a","20170328",",4,a","9.6","4,,a,28,","64.9",",a,,a"
"ASN00071071","2017-04","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","8",",a","5",",a","0",",a","20170429",",,a","11.6",",,a,29,","41.8",",,,a"
"ASN00071071","2017-05","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","6",",a","4",",a","1",",a","20170520",",,a","52.2",",,a,20,","70.1",",,,a"
"ASN00071071","2017-06","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","2",",a","1",",a","0",",a","20170609",",,a","3.8",",,a,09,","5.4",",,,a"
"ASN00071071","2017-07","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","8","2,a","3","2,a","0","2,a","20170721",",2,a","4.0","2,,a,21,","15.8",",a,,a"
"ASN00071071","2017-08","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","9",",a","5",",a","0",",a","20170816",",,a","21.0",",,a,16,","64.4",",,,a"
"ASN00071071","2017-10","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","6","3,a","4","3,a","0","3,a","20171027",",3,a","10.8","3,,a,27,","30.0",",a,,a"
"ASN00071071","2017-12","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","","","","","","","","","","","48.6",",a,,a"
"ASN00071071","2018-01","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","8",",a","4",",a","0",",a","20180131",",,a","16.8",",,a,31,","39.3",",,,a"
"ASN00071071","2018-02","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","1","5,a","1","5,a","0","5,a","20180220",",5,a","4.0","5,,a,20,","29.2",",a,,a"
"ASN00071071","2018-03","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","5",",a","2",",a","0",",a","20180325",",,a","21.4",",,a,25,","30.0",",,,a"
"ASN00071071","2018-04","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","2",",a","2",",a","0",",a","20180415",",,a","6.6",",,a,15,","10.8",",,,a"
"ASN00071071","2018-05","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","6",",a","3",",a","0",",a","20180512",",,a","23.0",",,a,12,","33.7",",,,a"
"ASN00071071","2018-06","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","13",",a","4",",a","0",",a","20180618",",,a","14.0",",,a,18,","37.4",",,,a"
"ASN00071071","2018-07","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","5","3,a","3","3,a","0","3,a","20180707",",3,a","7.2","3,,a,07,","21.4",",a,,a"
"ASN00071071","2018-09","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","","","","","","","","","","","19.8",",a,,a"
"ASN00071071","2018-11","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","10","5,a","8","5,a","0","5,a","20181128",",5,a","13.6","5,,a,28,","68.6",",a,,a"
"ASN00071071","2019-04","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","3","3,a","1","3,a","0","3,a","20190423",",3,a","14.2","3,,a,23,","16.6",",a,,a"
"ASN00071071","2019-05","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","7","5,a","4","5,a","0","5,a","20190529",",5,a","8.4","5,,a,29,","41.2",",a,,a"
"ASN00071071","2019-06","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","6","3,a","1","3,a","0","3,a","20190630",",3,a","7.2","3,,a,30,","25.2",",a,,a"
"ASN00071071","2019-07","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","5",",a","2",",a","0",",a","20190713",",,a","6.0",",,a,13,","15.0",",,,a"
"ASN00071071","2019-08","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","7",",a","2",",a","0",",a","20190809",",,a","11.0",",,a,09,","19.4",",,,a"
"ASN00071071","2019-09","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","4","3,a","2","3,a","0","3,a","20190916",",3,a","13.5","3,,a,16,","21.3",",a,,a"
"ASN00071071","2019-11","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","3",",a","3",",a","0",",a","20191104",",,a","11.4",",,a,04,","26.5",",,,a"
"ASN00071071","2019-12","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","2",",a","0",",a","0",",a","20191228","+,,a","1.4",",,a,28,+","2.8",",,,a"
"ASN00071071","2020-01","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","10",",a","5",",a","0",",a","20200120",",,a","23.4",",,a,20,","55.9",",,,a"
"ASN00071071","2020-02","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","10","5,a","7","5,a","1","5,a","20200210",",5,a","26.0","5,,a,10,","111.0",",a,,a"
"ASN00071071","2020-03","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","","","","","","","","","","","31.2",",a,,a"
"ASN00071071","2020-04","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","9",",a","4",",a","0",",a","20200430",",,a","8.4",",,a,30,","25.4",",,,a"
"ASN00071071","2020-05","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","7","5,a","2","5,a","0","5,a","20200510",",5,a","7.0","5,,a,10,","18.4",",a,,a"
"ASN00071071","2020-06","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","3","4,a","2","4,a","0","4,a","20200621",",4,a","9.0","4,,a,21,","16.3",",a,,a"
"ASN00071071","2020-07","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","9","3,a","6","3,a","1","3,a","20200713",",3,a","37.0","3,,a,13,","139.0",",a,,a"
"ASN00071071","2020-08","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","11",",a","6",",a","0",",a","20200808",",,a","20.5",",,a,08,","76.5",",,,a"
"ASN00071071","2020-09","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","7","4,a","1","4,a","0","4,a","20200921",",4,a","7.6","4,,a,21,","14.2",",a,,a"
"ASN00071071","2020-11","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","","","","","","","","","","","34.2",",a,,a"
"ASN00071071","2021-01","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","6","5,a","5","5,a","1","5,a","20210101",",5,a","31.4","5,,a,01,","89.0",",a,,a"
"ASN00071071","2021-02","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","3","5,a","2","5,a","0","5,a","20210202",",5,a","10.0","5,,a,02,","54.4",",a,,a"
"ASN00071071","2021-03","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","7","3,a","6","3,a","0","3,a","20210324",",3,a","22.4","3,,a,24,","95.8",",a,,a"
"ASN00071071","2021-04","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","3",",a","2",",a","0",",a","20210407",",,a","10.4",",,a,07,","14.2",",,,a"
"ASN00071071","2021-07","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","5","3,a","3","3,a","0","3,a","20210725",",3,a","7.0","3,,a,25,","18.4",",a,,a"
"ASN00071071","2021-08","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","10",",a","7",",a","0",",a","20210812",",,a","14.2",",,a,12,","50.5",",,,a"
"ASN00071071","2021-09","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","9",",a","6",",a","1",",a","20210905",",,a","30.0",",,a,05,","69.0",",,,a"
"ASN00071071","2021-10","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","7","4,a","4","4,a","0","4,a","20211011",",4,a","10.0","4,,a,11,","43.0",",a,,a"
"ASN00071071","2021-12","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","8","2,a","6","2,a","1","2,a","20211210",",2,a","53.0","2,,a,10,","98.4",",a,,a"
"ASN00071071","2022-01","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","","","","","","","","","","","253.0",",a,,a"
"ASN00071071","2022-02","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","12",",a","7",",a","1",",a","20220227",",,a","26.2",",,a,27,","103.2",",,,a"
"ASN00071071","2022-05","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","8","3,a","4","3,a","0","3,a","20220531",",3,a","6.8","3,,a,31,","24.6",",a,,a"
"ASN00071071","2022-07","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","","","","","","","","","","","18.0",",a,,a"
"ASN00071071","2022-09","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","","","","","","","","","","","90.8",",a,,a"
"ASN00071071","2022-12","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","7","2,a","3","2,a","0","2,a","20221231",",2,a","3.2","2,,a,31,","40.6",",a,,a"
"ASN00071071","2023-01","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","","","","","","","","","","","106.4",",a,,a"
"ASN00071071","2023-02","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","3",",a","2",",a","0",",a","20230209",",,a","21.4",",,a,09,","28.6",",,,a"
"ASN00071071","2023-03","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","10",",a","8",",a","1",",a","20230313",",,a","54.2",",,a,13,","103.3",",,,a"
"ASN00071071","2023-05","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","","","","","","","","","","","43.0",",a,,a"
"ASN00071071","2023-06","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","3",",a","2",",a","0",",a","20230623",",,a","5.8",",,a,23,","9.8",",,,a"
"ASN00071071","2023-07","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","2",",a","1",",a","0",",a","20230708",",,a","7.2",",,a,08,","9.0",",,,a"
"ASN00071071","2023-09","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","3","2,a","1","2,a","0","2,a","20230908",",2,a","5.4","2,,a,08,","6.9",",a,,a"
"ASN00071071","2023-10","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","","","","","","","","","","","34.4",",a,,a"
"ASN00071071","2023-11","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","10","4,a","7","4,a","2","4,a","20231130",",4,a","42.0","4,,a,30,","157.0",",a,,a"
"ASN00071071","2023-12","-36.4722","148.6232","965.0","JINDABYNE CARYINYA LANE, AS","13","4,a","10","4,a","3","4,a","20231227",",4,a","53.0","4,,a,27,","187.6",",a,,a"
