"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086210","1750-03","-38.0651","145.1294","8.0","BONBEACH CARRUM, AS","2","2,a","2","2,a","0","2,a","17500314",",2,a","19.0","2,,a,14,","21.5","2,,,a"
"ASN00086210","1750-05","-38.0651","145.1294","8.0","BONBEACH CARRUM, AS","10","1,a","9","1,a","1","1,a","17500502",",1,a","57.0","1,,a,02,","106.5","1,,,a"
"ASN00086210","1955-12","-38.0651","145.1294","8.0","BONBEACH CARRUM, AS","11",",a","9",",a","0",",a","19551231",",,a","20.8",",,a,31,","102.6",",,,a"
"ASN00086210","1956-01","-38.0651","145.1294","8.0","BONBEACH CARRUM, AS","13",",a","10",",a","1",",a","19560118",",,a","31.0",",,a,18,","97.3",",,,a"
"ASN00086210","1956-02","-38.0651","145.1294","8.0","BONBEACH CARRUM, AS","0",",a","0",",a","0",",a","19560229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00086210","1956-03","-38.0651","145.1294","8.0","BONBEACH CARRUM, AS","9",",a","6",",a","1",",a","19560321",",,a","35.1",",,a,21,","76.5",",,,a"
"ASN00086210","1956-04","-38.0651","145.1294","8.0","BONBEACH CARRUM, AS","16",",a","11",",a","0",",a","19560416",",,a","10.2",",,a,16,","62.5",",,,a"
"ASN00086210","1956-05","-38.0651","145.1294","8.0","BONBEACH CARRUM, AS","14",",a","10",",a","1",",a","19560524",",,a","25.9",",,a,24,","114.7",",,,a"
"ASN00086210","1956-06","-38.0651","145.1294","8.0","BONBEACH CARRUM, AS","15",",a","8",",a","0",",a","19560629",",,a","20.3",",,a,29,","57.8",",,,a"
"ASN00086210","1956-07","-38.0651","145.1294","8.0","BONBEACH CARRUM, AS","17",",a","10",",a","0",",a","19560707",",,a","14.7",",,a,07,","66.8",",,,a"
"ASN00086210","1956-08","-38.0651","145.1294","8.0","BONBEACH CARRUM, AS","18",",a","9",",a","0",",a","19560814",",,a","24.1",",,a,14,","109.2",",,,a"
