"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091292","2002-02","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","12.9","a","5.9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20020203",",,a","20020216",",,a","20020208",",,a","2.6",",a,03,","8.2",",,a,16,","23.8",",a,08,","172.0","a","76.4",",a","32.2",",,,a","15.82",",a","20.50",",,,a","11.13",",,,a"
"ASN00091292","2002-03","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","16.2","a","3.3",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20020322",",,a","20020320",",,a","20020326",",,a","0.1",",a,22,","2.6",",,a,20,","23.8",",a,26,","280.6","a","108.6",",a","8.6",",,,a","14.93",",a","20.37",",,,a","9.50",",,,a"
"ASN00091292","2002-04","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","16.9","a","0.7",",a","4","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","2",",a","0",",a","20020428","+,,a","20020424",",2,a","20020420",",,a","1.0",",a,28,+","4.4","2,,a,24,","23.0",",a,20,","423.9","a","143.3",",a","25.4",",a,,a","13.58",",a","19.12",",,,a","8.04",",,,a"
"ASN00091292","2002-05","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","16.9","a","0.0","4,a","11",",a","5",",a","0",",a","0","4,a","3","4,a","0",",a","0",",a","0",",a","20020526",",4,a","20020516",",,a","20020508",",,a","-1.3","4,a,26,","14.0",",,a,16,","20.4",",a,08,","633.7","a","209.8",",a","50.8",",,,a","10.53","4,a","16.03",",,,a","5.03","4,,,a"
"ASN00091292","2002-06","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","16.9","a","0.0",",a","20","3,a","15","3,a","1","3,a","0",",a","3",",a","0",",a","0",",a","0",",a","20020618",",,a","20020613",",3,a","20020605","+,,a","-2.7",",a,18,","33.4","3,,a,13,","16.6",",a,05,+","891.7","a","258.0",",a","152.0",",a,,a","9.73",",a","13.86",",,,a","5.61",",,,a"
"ASN00091292","2002-07","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","26",",a","18",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20020725",",,a","20020705",",,a","20020727",",,a","-1.0",",a,25,","23.6",",,a,05,","15.5",",a,27,","1162.8","a","271.1",",a","167.8",",,,a","9.59",",a","13.49",",,,a","5.68",",,,a"
"ASN00091292","2002-08","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20020825",",,a","20020807",",,a","20020809",",,a","-1.5",",a,25,","19.2",",,a,07,","16.1",",a,09,","1440.8","a","278.0",",a","116.2",",,,a","9.36",",a","14.07",",,,a","4.66",",,,a"
"ASN00091292","2002-09","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","22",",a","16",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020923",",,a","20020909",",,a","20020915","+,,a","0.7",",a,23,","13.8",",,a,09,","19.4",",a,15,+","1676.2","a","235.4",",a","125.5",",,,a","10.49",",a","14.66",",,,a","6.31",",,,a"
"ASN00091292","2002-10","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","18",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20021010",",,a","20021023",",,a","20021007",",,a","1.0",",a,10,","20.0",",,a,23,","20.5",",a,07,","1885.9","a","209.7",",a","104.8",",,,a","11.57",",a","15.99",",,,a","7.14",",,,a"
"ASN00091292","2002-11","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20021123",",,a","20021103",",,a","20021130",",,a","1.8",",a,23,","6.6",",,a,03,","22.6",",a,30,","2040.6","a","154.7",",a","32.4",",,,a","13.18",",a","18.18",",,,a","8.17",",,,a"
"ASN00091292","2002-12","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","4.6","a","4.6",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20021210",",,a","20021205",",,a","20021220",",,a","2.5",",a,10,","18.4",",,a,05,","25.1",",a,20,","2155.4","a","114.8",",a","40.6",",,,a","14.78",",a","19.47",",,,a","10.08",",,,a"
"ASN00091292","2003-01","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","13.1","a","8.5",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20030119",",,a","20030101",",,a","20030123",",,a","5.5",",a,19,","13.6",",,a,01,","28.9",",a,23,","62.7","a","62.7",",a","38.2",",,,a","16.58",",a","21.89",",,,a","11.28",",,,a"
"ASN00091292","2003-02","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","37.3","a","24.2",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20030212",",,a","20030222","+,,a","20030225","+,,a","3.3",",a,12,","1.4",",,a,22,+","26.1",",a,25,+","131.1","a","68.4",",a","5.2",",,,a","16.75",",a","22.62",",,,a","10.89",",,,a"
"ASN00091292","2003-03","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","40.9","a","3.6",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20030303",",,a","20030320",",,a","20030318",",,a","0.8",",a,03,","35.0",",,a,20,","26.0",",a,18,","255.3","a","124.2",",a","54.9",",,,a","14.44",",a","20.87",",,,a","8.02",",,,a"
"ASN00091292","2003-04","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","40.9","a","0.0",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20030405",",,a","20030412",",,a","20030401",",,a","0.9",",a,05,","49.0",",,a,12,","21.3",",a,01,","413.2","a","157.9",",a","102.0",",,,a","13.07",",a","17.95",",,,a","8.19",",,,a"
"ASN00091292","2003-05","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","40.9","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20030504",",,a","20030519",",,a","20030505",",,a","-1.4",",a,04,","7.0",",,a,19,","19.8",",a,05,","624.9","a","211.7",",a","24.1",",,,a","11.50",",a","16.58",",,,a","6.42",",,,a"
"ASN00091292","2003-06","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","40.9","a","0.0",",a","22",",a","13",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20030620",",,a","20030606",",,a","20030602",",,a","-0.1",",a,20,","26.8",",,a,06,","17.8",",a,02,","870.5","a","245.6",",a","177.8",",,,a","10.15",",a","13.91",",,,a","6.39",",,,a"
"ASN00091292","2003-07","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","19",",a","14",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20030701",",,a","20030725",",,a","20030706",",,a","-1.7",",a,01,","24.0",",,a,25,","16.4",",a,06,","1166.7","a","296.2",",a","159.2",",,,a","8.78",",a","12.90",",,,a","4.65",",,,a"
"ASN00091292","2003-08","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0","2,a","24",",a","15",",a","0",",a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","20030819",",1,a","20030825",",,a","20030813",",1,a","-1.4","1,a,19,","24.4",",,a,25,","16.3","1,a,13,","1418.8","a","252.1","1,a","141.6",",,,a","9.64","2,a","13.47","1,,,a","5.80","1,,,a"
"ASN00091292","2003-09","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","26",",a","19",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20030908","+,,a","20030915",",,a","20030923",",,a","-0.6",",a,08,+","18.6",",,a,15,","15.7",",a,23,","1696.1","a","277.3",",a","181.6",",,,a","9.09",",a","13.35",",,,a","4.82",",,,a"
"ASN00091292","2003-10","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20031009",",,a","20031019",",,a","20031012",",,a","1.0",",a,09,","11.4",",,a,19,","19.4",",a,12,","1945.7","a","249.6",",a","63.4",",,,a","10.28",",a","15.32",",,,a","5.24",",,,a"
"ASN00091292","2003-11","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","2.6","a","2.6",",a","2","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","8",",a","0",",a","20031113",",,a","20031121",",2,a","20031130",",,a","2.8",",a,13,","3.4","2,,a,21,","25.6",",a,30,","2097.5","a","151.8",",a","16.8",",a,,a","13.36",",a","19.04",",,,a","7.68",",,,a"
"ASN00091292","2003-12","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","7.2","a","4.6",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20031206",",,a","20031222",",,a","20031230",",,a","4.1",",a,06,","32.0",",,a,22,","27.6",",a,30,","2188.7","a","91.2",",a","53.2",",,,a","15.54",",a","20.30",",,,a","10.77",",,,a"
"ASN00091292","2004-01","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","8.1","a","0.9",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20040119",",,a","20040129",",,a","20040120",",,a","0.4",",a,19,","20.4",",,a,29,","24.5",",a,20,","128.9","a","128.9",",a","62.6",",,,a","14.20",",a","19.71",",,,a","8.70",",,,a"
"ASN00091292","2004-02","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","12.5","a","4.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20040224",",,a","20040229",",,a","20040215",",,a","4.4",",a,24,","10.2",",,a,29,","25.8",",a,15,","212.1","a","83.2",",a","34.0",",,,a","15.61",",a","21.03",",,,a","10.20",",,,a"
"ASN00091292","2004-03","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","16.3","a","3.8",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20040317",",,a","20040330",",,a","20040304",",,a","1.5",",a,17,","17.6",",,a,30,","25.0",",a,04,","345.6","a","133.5",",a","31.8",",,,a","14.15",",a","19.66",",,,a","8.64",",,,a"
"ASN00091292","2004-04","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","16.3","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040410",",,a","20040411",",,a","20040414",",,a","0.3",",a,10,","16.0",",,a,11,","20.0",",a,14,","524.7","a","179.1",",a","59.0",",,,a","12.36",",a","17.16",",,,a","7.57",",,,a"
"ASN00091292","2004-05","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","16.3","a","0.0",",a","21",",a","12",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20040527",",,a","20040524",",,a","20040524",",,a","-1.4",",a,27,","10.4",",,a,24,","17.6",",a,24,","786.1","a","261.4",",a","89.8",",,,a","9.90",",a","14.67",",,,a","5.13",",,,a"
"ASN00091292","2004-06","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","","","","","22","3,a","17","3,a","2","3,a","","","","","","","","","","","","","20040626",",3,a","","","","","37.8","3,,a,26,","","","","","","","216.0","3,,,a","","","","","",""
"ASN00091292","2004-07","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0","3,a","23","1,a","13","1,a","0","1,a","0","2,a","5","2,a","0","2,a","0","2,a","0","2,a","20040718",",2,a","20040705",",1,a","20040703",",2,a","-2.0","2,a,18,","18.2","1,,a,05,","15.9","2,a,03,","","","281.3","2,a","114.2","1,,,a","8.36","3,a","12.58","2,,,a","4.14","2,,,a"
"ASN00091292","2004-08","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20040816",",,a","20040802",",,a","20040825",",,a","-1.5",",a,16,","18.6",",,a,02,","18.0",",a,25,","","","281.6",",a","89.2",",,,a","9.25",",a","13.33",",,,a","5.16",",,,a"
"ASN00091292","2004-09","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040905",",,a","20040927",",,a","20040922",",,a","1.5",",a,05,","9.6",",,a,27,","18.2",",a,22,","","","236.0",",a","61.4",",,,a","10.47",",a","14.75",",,,a","6.18",",,,a"
"ASN00091292","2004-10","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","9","1,a","4","1,a","0","1,a","0",",a","1",",a","0",",a","1",",a","0",",a","20041016",",,a","20041008",",1,a","20041012",",,a","0.0",",a,16,","20.2","1,,a,08,","23.2",",a,12,","","","198.6",",a","53.6","1,,,a","11.93",",a","16.68",",,,a","7.18",",,,a"
"ASN00091292","2004-11","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.4","a","0.4",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20041125",",,a","20041113",",,a","20041127",",,a","4.6",",a,25,","12.2",",,a,13,","23.0",",a,27,","","","158.0",",a","67.2",",,,a","13.08",",a","17.37",",,,a","8.79",",,,a"
"ASN00091292","2004-12","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","2.6","a","2.2",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20041226",",,a","20041201",",,a","20041208",",,a","3.3",",a,26,","11.0",",,a,01,","24.9",",a,08,","","","98.1",",a","15.4",",,,a","15.24",",a","20.47",",,,a","10.00",",,,a"
"ASN00091292","2005-01","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","14.1","a","11.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20050103",",,a","20050105",",,a","20050124",",,a","3.4",",a,03,","9.4",",,a,05,","27.0",",a,24,","86.6","a","86.6",",a","17.4",",,,a","15.91",",a","21.24",",,,a","10.58",",,,a"
"ASN00091292","2005-02","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","15.3","a","1.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20050213",",,a","20050204",",,a","20050201",",,a","1.2",",a,13,","8.0",",,a,04,","24.5",",a,01,","178.8","a","92.2",",a","26.0",",,,a","15.08",",a","20.57",",,,a","9.60",",,,a"
"ASN00091292","2005-03","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","16.0","a","0.7",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20050326",",,a","20050305",",,a","20050322",",,a","0.3",",a,26,","4.8",",,a,05,","22.7",",a,22,","320.4","a","141.6",",a","14.8",",,,a","13.79",",a","19.25",",,,a","8.33",",,,a"
"ASN00091292","2005-04","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","20.4","a","4.4",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20050415","+,,a","20050418",",,a","20050401",",,a","1.9",",a,15,+","7.0",",,a,18,","27.5",",a,01,","468.2","a","147.8",",a","45.6",",,,a","13.55",",a","18.76",",,,a","8.34",",,,a"
"ASN00091292","2005-05","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","20.4","a","0.0",",a","18",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20050513",",,a","20050501",",,a","20050504",",,a","0.0",",a,13,","8.2",",,a,01,","19.2",",a,04,","702.8","a","234.6",",a","42.6",",,,a","10.76",",a","15.36",",,,a","6.17",",,,a"
"ASN00091292","2005-06","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","20.4","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20050624",",,a","20050611",",,a","20050613","+,,a","-1.6",",a,24,","20.0",",,a,11,","16.3",",a,13,+","962.6","a","259.8",",a","88.6",",,,a","9.67",",a","14.21",",,,a","5.13",",,,a"
"ASN00091292","2005-07","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","20",",a","12",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20050710",",,a","20050717",",,a","20050723",",,a","-1.3",",a,10,","14.2",",,a,17,","16.3",",a,23,","1233.4","a","270.8",",a","93.8",",,,a","9.60",",a","13.89",",,,a","5.30",",,,a"
"ASN00091292","2005-08","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","24",",a","15",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20050812",",,a","20050807",",,a","20050828","+,,a","-1.5",",a,12,","22.8",",,a,07,","16.6",",a,28,+","1500.1","a","266.7",",a","141.6",",,,a","9.73",",a","13.58",",,,a","5.88",",,,a"
"ASN00091292","2005-09","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0","2,a","16","1,a","8","1,a","2","1,a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","20050926",",1,a","20050912",",1,a","20050909",",1,a","-0.3","1,a,26,","45.2","1,,a,12,","18.4","1,a,09,","1724.0","a","223.9","1,a","124.4","1,,,a","10.35","2,a","14.99","1,,,a","5.72","1,,,a"
"ASN00091292","2005-10","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","20",",a","12",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20051017",",,a","20051022",",,a","20051024",",,a","1.9",",a,17,","24.2",",,a,22,","21.4",",a,24,","1896.9","a","172.9",",a","135.2",",,,a","12.75",",a","16.76",",,,a","8.75",",,,a"
"ASN00091292","2005-11","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","2.0","a","2.0",",a","16",",a","11",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20051127",",,a","20051103",",,a","20051102",",,a","4.0",",a,27,","28.4",",,a,03,","23.1",",a,02,","2021.4","a","124.5",",a","96.8",",,,a","14.25",",a","18.82",",,,a","9.68",",,,a"
"ASN00091292","2005-12","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","3.8","a","1.8",",a","19",",a","13",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20051223",",,a","20051207",",,a","20051230",",,a","4.9",",a,23,","17.4",",,a,07,","23.1",",a,30,","2119.2","a","97.8",",a","107.2",",,,a","15.24",",a","19.45",",,,a","11.02",",,,a"
"ASN00091292","2006-01","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","22.5","a","18.7","2,a","9","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","14","1,a","0","1,a","20060105",",1,a","20060101",",1,a","20060127",",1,a","6.1","1,a,05,","15.2","1,,a,01,","29.8","1,a,27,","65.9","a","65.9","1,a","26.2","1,,,a","16.67","2,a","21.75","1,,,a","11.58","1,,,a"
"ASN00091292","2006-02","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","30.5","a","8.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20060227",",,a","20060209",",,a","20060222",",,a","2.6",",a,27,","8.8",",,a,09,","25.4",",a,22,","153.0","a","87.1",",a","17.6",",,,a","15.51",",a","20.99",",,,a","10.03",",,,a"
"ASN00091292","2006-03","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","36.6","a","6.1","3,a","","","","","","","0","1,a","0","1,a","0","2,a","12","2,a","0","2,a","20060320",",1,a","","","20060304",",2,a","2.3","1,a,20,","","","30.4","2,a,04,","243.8","a","90.8","2,a","","","15.19","3,a","20.69","2,,,a","9.69","1,,,a"
"ASN00091292","2006-04","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","36.6","a","0.0",",a","17",",a","13",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20060417",",,a","20060420",",,a","20060411",",,a","-1.9",",a,17,","20.8",",,a,20,","20.2",",a,11,","459.7","a","215.9",",a","107.4",",,,a","11.14",",a","15.56",",,,a","6.71",",,,a"
"ASN00091292","2006-05","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","36.6","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20060530",",,a","20060509",",,a","20060501",",,a","-2.8",",a,30,","13.4",",,a,09,","17.3",",a,01,","753.4","a","293.7",",a","68.2",",,,a","8.86",",a","14.21",",,,a","3.51",",,,a"
"ASN00091292","2006-06","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","36.6","a","0.0","2,a","14","1,a","4","1,a","1","1,a","0","1,a","7","1,a","0","1,a","0","1,a","0","1,a","20060628",",1,a","20060601",",1,a","20060614",",1,a","-1.9","1,a,28,","50.4","1,,a,01,","14.9","1,a,14,","1040.0","a","286.6","1,a","78.2","1,,,a","8.03","2,a","13.18","1,,,a","2.87","1,,,a"
"ASN00091292","2006-07","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","19",",a","9",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20060720",",,a","20060731",",,a","20060716",",,a","-1.7",",a,20,","14.8",",,a,31,","17.6",",a,16,","1324.5","a","284.5",",a","83.2",",,,a","9.15",",a","13.12",",,,a","5.19",",,,a"
"ASN00091292","2006-08","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","18",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20060807",",,a","20060818",",,a","20060831",",,a","-1.3",",a,07,","9.6",",,a,18,","18.5",",a,31,","1595.3","a","270.8",",a","50.0",",,,a","9.60",",a","14.14",",,,a","5.05",",,,a"
"ASN00091292","2006-09","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20060912",",,a","20060923",",,a","20060919",",,a","-0.3",",a,12,","11.0",",,a,23,","19.3",",a,19,","1840.5","a","245.2",",a","69.6",",,,a","10.16",",a","15.00",",,,a","5.32",",,,a"
"ASN00091292","2006-10","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","16",",a","4",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20061029",",,a","20061028",",,a","20061012",",,a","-0.7",",a,29,","7.8",",,a,28,","25.5",",a,12,","2061.2","a","220.7",",a","32.6",",,,a","11.21",",a","16.29",",,,a","6.14",",,,a"
"ASN00091292","2006-11","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20061110",",,a","20061115",",,a","20061127",",,a","0.2",",a,10,","7.8",",,a,15,","22.8",",a,27,","2234.8","a","173.6",",a","25.8",",,,a","12.55",",a","17.84",",,,a","7.25",",,,a"
"ASN00091292","2006-12","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","5.2","a","5.2","2,a","10","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","20061215",",1,a","20061223",",1,a","20061210",",1,a","2.0","1,a,15,","13.6","1,,a,23,","30.1","1,a,10,","2368.2","a","133.4","1,a","26.6","1,,,a","13.85","2,a","19.39","1,,,a","8.30","1,,,a"
"ASN00091292","2007-01","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","22.5","a","17.3",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20070125",",,a","20070107",",,a","20070117",",,a","4.5",",a,25,","12.2",",,a,07,","26.9",",a,17,","61.6","a","61.6",",a","45.4",",,,a","16.90",",a","21.24",",,,a","12.57",",,,a"
"ASN00091292","2007-02","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","65.2","a","42.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20070201",",,a","20070219",",,a","20070217",",,a","5.0",",a,01,","3.4",",,a,19,","27.7",",a,17,","80.7","a","19.1",",a","4.8",",,,a","19.18",",a","24.34",",,,a","14.01",",,,a"
"ASN00091292","2007-03","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","71.1","a","5.9",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20070325",",,a","20070316",",,a","20070301",",,a","0.3",",a,25,","12.4",",,a,16,","28.8",",a,01,","183.3","a","102.6",",a","41.6",",,,a","15.21",",a","21.01",",,,a","9.41",",,,a"
"ASN00091292","2007-04","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","71.1","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20070413",",,a","20070422",",,a","20070410",",,a","3.1",",a,13,","15.2",",,a,22,","25.8",",a,10,","311.3","a","128.0",",a","31.2",",,,a","14.07",",a","19.10",",,,a","9.03",",,,a"
"ASN00091292","2007-05","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","71.1","a","0.0",",a","22",",a","16",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070507",",,a","20070529",",,a","20070516",",,a","2.6",",a,07,","21.6",",,a,29,","19.0",",a,16,","482.6","a","171.3",",a","167.2",",,,a","12.81",",a","16.69",",,,a","8.93",",,,a"
"ASN00091292","2007-06","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","71.1","a","0.0",",a","11",",a","4",",a","1",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20070618",",,a","20070603",",,a","20070628",",,a","-2.8",",a,18,","34.4",",,a,03,","15.5",",a,28,","821.3","a","338.7",",a","55.6",",,,a","7.04",",a","12.53",",,,a","1.55",",,,a"
"ASN00091292","2007-07","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20070715","+,,a","20070712",",,a","20070724",",,a","-1.7",",a,15,+","19.4",",,a,12,","15.8",",a,24,","1154.3","a","333.0",",a","106.0",",,,a","7.59",",a","12.70",",,,a","2.48",",,,a"
"ASN00091292","2007-08","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","17",",a","9",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20070814",",,a","20070802",",,a","20070830",",,a","-0.5",",a,14,","31.8",",,a,02,","17.9",",a,30,","1408.3","a","254.0",",a","119.2",",,,a","10.14",",a","14.13",",,,a","6.15",",,,a"
