"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001344017","1945-03","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","12",",I","10",",I","2",",I","19450318",",,I","63.2",",,I,18,","157.6",",,,I"
"BR001344017","1945-04","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","11",",I","9",",I","2",",I","19450403",",,I","46.2",",,I,03,","198.0",",,,I"
"BR001344017","1945-05","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","5",",I","4",",I","3",",I","19450501",",,I","88.0",",,I,01,","167.5",",,,I"
"BR001344017","1945-06","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","1",",I","0",",I","0",",I","19450629",",,I","0.3",",,I,29,","0.3",",,,I"
"BR001344017","1945-07","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","0",",I","0",",I","0",",I","19450731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001344017","1945-08","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","0",",I","0",",I","0",",I","19450813",",,I","0.2",",,I,13,","0.2",",,,I"
"BR001344017","1945-09","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","1",",I","0",",I","0",",I","19450919",",,I","2.2",",,I,19,","2.2",",,,I"
"BR001344017","1945-10","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","13",",I","9",",I","3",",I","19451018",",,I","47.4",",,I,18,","203.2",",,,I"
"BR001344017","1945-11","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","13",",I","11",",I","3",",I","19451108",",,I","43.0",",,I,08,","164.2",",,,I"
"BR001344017","1945-12","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","18",",I","16",",I","5",",I","19451229",",,I","35.0",",,I,29,","294.1",",,,I"
"BR001344017","1946-01","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","1",",I","1",",I","0",",I","19460123",",,I","4.5",",,I,23,","4.5",",,,I"
"BR001344017","1946-02","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","11",",I","8",",I","0",",I","19460209",",,I","15.0",",,I,09,","48.3",",,,I"
"BR001344017","1946-03","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","8",",I","6",",I","2",",I","19460329",",,I","58.3",",,I,29,","128.4",",,,I"
"BR001344017","1946-04","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","4",",I","4",",I","0",",I","19460404",",,I","22.0",",,I,04,","49.6",",,,I"
"BR001344017","1946-05","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","3",",I","2",",I","1",",I","19460506",",,I","60.0",",,I,06,","68.8",",,,I"
"BR001344017","1946-06","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","1",",I","0",",I","0",",I","19460619",",,I","0.9",",,I,19,","0.9",",,,I"
"BR001344017","1946-07","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","0",",I","0",",I","0",",I","19460731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001344017","1946-08","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001344017","1946-09","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","1",",I","1",",I","0",",I","19460930",",,I","8.0",",,I,30,","8.0",",,,I"
"BR001344017","1946-10","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","3",",I","2",",I","2",",I","19461020",",,I","32.0",",,I,20,","63.2",",,,I"
"BR001344017","1946-11","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","15",",I","13",",I","3",",I","19461127",",,I","38.0",",,I,27,","204.4",",,,I"
"BR001344017","1946-12","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","5",",I","1",",I","0",",I","19461224",",,I","4.8",",,I,24,","11.1",",,,I"
"BR001344017","1947-01","-13.4","-44.2","437.0","SANTA MARIA DA VITORIA PCD, BR","13",",I","13",",I","5",",I","19470124",",,I","47.0",",,I,24,","266.0",",,,I"
