"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040224","1750-03","-27.4193","153.0024","39.0","ALDERLEY, AS","14","2,a","9","2,a","1","2,a","17500316",",2,a","186.0","2,,a,16,","242.7","2,,,a"
"ASN00040224","1750-05","-27.4193","153.0024","39.0","ALDERLEY, AS","9","1,a","5","1,a","0","1,a","17500521",",1,a","12.6","1,,a,21,","49.7","1,,,a"
"ASN00040224","1899-08","-27.4193","153.0024","39.0","ALDERLEY, AS","6","2,a","3","2,a","0","2,a","18990822",",2,a","10.9","2,,a,22,","32.5",",a,,a"
"ASN00040224","1899-09","-27.4193","153.0024","39.0","ALDERLEY, AS","14","2,a","8","2,a","0","2,a","18990926",",2,a","24.4","2,,a,26,","78.1",",a,,a"
"ASN00040224","1899-10","-27.4193","153.0024","39.0","ALDERLEY, AS","6","2,a","5","2,a","1","2,a","18991024",",2,a","30.0","2,,a,24,","73.8",",a,,a"
"ASN00040224","1899-11","-27.4193","153.0024","39.0","ALDERLEY, AS","5","2,a","3","2,a","1","2,a","18991116",",2,a","27.9","2,,a,16,","50.1",",a,,a"
"ASN00040224","1899-12","-27.4193","153.0024","39.0","ALDERLEY, AS","8","2,a","4","2,a","1","2,a","18991228",",2,a","67.3","2,,a,28,","176.1",",a,,a"
"ASN00040224","1900-01","-27.4193","153.0024","39.0","ALDERLEY, AS","","","","","","","","","","","116.6",",a,,a"
"ASN00040224","1900-02","-27.4193","153.0024","39.0","ALDERLEY, AS","8","4,a","5","4,a","2","4,a","19000213",",4,a","39.4","4,,a,13,","102.3",",a,,a"
"ASN00040224","1900-03","-27.4193","153.0024","39.0","ALDERLEY, AS","7","4,a","5","4,a","1","4,a","19000329",",4,a","33.0","4,,a,29,","93.2",",a,,a"
"ASN00040224","1900-04","-27.4193","153.0024","39.0","ALDERLEY, AS","3","2,a","3","2,a","0","2,a","19000401",",2,a","20.8","2,,a,01,","42.6",",a,,a"
