"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048127","1889-06","-30.5833","145.9333",,"YAHGUNYAH, AS","1",",a","1",",a","0",",a","18890619",",,a","23.1",",,a,19,","23.1",",,,a"
"ASN00048127","1889-07","-30.5833","145.9333",,"YAHGUNYAH, AS","1",",a","1",",a","0",",a","18890717",",,a","21.1",",,a,17,","21.1",",,,a"
"ASN00048127","1889-08","-30.5833","145.9333",,"YAHGUNYAH, AS","1",",a","1",",a","1",",a","18890830",",,a","33.0",",,a,30,","33.0",",,,a"
"ASN00048127","1889-09","-30.5833","145.9333",,"YAHGUNYAH, AS","0",",a","0",",a","0",",a","18890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048127","1889-10","-30.5833","145.9333",,"YAHGUNYAH, AS","3",",a","3",",a","1",",a","18891006",",,a","37.8",",,a,06,","52.2",",,,a"
"ASN00048127","1889-11","-30.5833","145.9333",,"YAHGUNYAH, AS","6",",a","5",",a","0",",a","18891112",",,a","15.5",",,a,12,","48.2",",,,a"
"ASN00048127","1889-12","-30.5833","145.9333",,"YAHGUNYAH, AS","1",",a","1",",a","1",",a","18891211",",,a","37.8",",,a,11,","37.8",",,,a"
"ASN00048127","1890-01","-30.5833","145.9333",,"YAHGUNYAH, AS","4",",a","4",",a","3",",a","18900112","+,,a","50.8",",,a,12,+","160.8",",,,a"
"ASN00048127","1890-02","-30.5833","145.9333",,"YAHGUNYAH, AS","9",",a","7",",a","1",",a","18900223",",,a","51.8",",,a,23,","142.2",",,,a"
"ASN00048127","1890-03","-30.5833","145.9333",,"YAHGUNYAH, AS","8",",a","5",",a","1",",a","18900324",",,a","61.5",",,a,24,","114.6",",,,a"
"ASN00048127","1890-04","-30.5833","145.9333",,"YAHGUNYAH, AS","2",",a","2",",a","0",",a","18900410",",,a","19.1",",,a,10,","29.0",",,,a"
"ASN00048127","1890-05","-30.5833","145.9333",,"YAHGUNYAH, AS","3",",a","3",",a","1",",a","18900526",",,a","30.2",",,a,26,","52.1",",,,a"
"ASN00048127","1890-06","-30.5833","145.9333",,"YAHGUNYAH, AS","4",",a","4",",a","1",",a","18900601",",,a","32.0",",,a,01,","58.6",",,,a"
"ASN00048127","1890-07","-30.5833","145.9333",,"YAHGUNYAH, AS","6",",a","5",",a","0",",a","18900729",",,a","12.7",",,a,29,","32.7",",,,a"
"ASN00048127","1890-08","-30.5833","145.9333",,"YAHGUNYAH, AS","4",",a","2",",a","0",",a","18900812",",,a","8.4",",,a,12,","15.0",",,,a"
"ASN00048127","1890-09","-30.5833","145.9333",,"YAHGUNYAH, AS","3",",a","3",",a","0",",a","18900922",",,a","21.8",",,a,22,","29.2",",,,a"
"ASN00048127","1890-10","-30.5833","145.9333",,"YAHGUNYAH, AS","3",",a","3",",a","0",",a","18901021",",,a","12.7",",,a,21,","19.3",",,,a"
"ASN00048127","1890-11","-30.5833","145.9333",,"YAHGUNYAH, AS","0",",a","0",",a","0",",a","18901130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048127","1890-12","-30.5833","145.9333",,"YAHGUNYAH, AS","4",",a","4",",a","0",",a","18901208",",,a","15.7",",,a,08,","35.3",",,,a"
"ASN00048127","1891-01","-30.5833","145.9333",,"YAHGUNYAH, AS","6",",a","5",",a","3",",a","18910117",",,a","68.3",",,a,17,","191.1",",,,a"
"ASN00048127","1891-02","-30.5833","145.9333",,"YAHGUNYAH, AS","2",",a","1",",a","0",",a","18910227",",,a","4.3",",,a,27,","6.6",",,,a"
"ASN00048127","1891-03","-30.5833","145.9333",,"YAHGUNYAH, AS","4",",a","4",",a","2",",a","18910330",",,a","65.3",",,a,30,","129.6",",,,a"
"ASN00048127","1891-04","-30.5833","145.9333",,"YAHGUNYAH, AS","3",",a","3",",a","0",",a","18910420",",,a","20.3",",,a,20,","39.9",",,,a"
"ASN00048127","1891-05","-30.5833","145.9333",,"YAHGUNYAH, AS","3",",a","3",",a","1",",a","18910530",",,a","33.0",",,a,30,","45.7",",,,a"
"ASN00048127","1891-06","-30.5833","145.9333",,"YAHGUNYAH, AS","7",",a","4",",a","1",",a","18910608",",,a","25.9",",,a,08,","57.2",",,,a"
"ASN00048127","1891-07","-30.5833","145.9333",,"YAHGUNYAH, AS","4",",a","4",",a","0",",a","18910710",",,a","13.7",",,a,10,","27.7",",,,a"
"ASN00048127","1891-08","-30.5833","145.9333",,"YAHGUNYAH, AS","4",",a","3",",a","0",",a","18910802",",,a","6.6",",,a,02,","18.3",",,,a"
"ASN00048127","1891-09","-30.5833","145.9333",,"YAHGUNYAH, AS","6",",a","3",",a","0",",a","18910914",",,a","21.8",",,a,14,","36.0",",,,a"
"ASN00048127","1891-10","-30.5833","145.9333",,"YAHGUNYAH, AS","4",",a","4",",a","0",",a","18911004",",,a","11.9",",,a,04,","30.7",",,,a"
