"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044058","1882-01","-28.6","148.4",,"NOONDOO, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044058","1882-03","-28.6","148.4",,"NOONDOO, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044058","1882-04","-28.6","148.4",,"NOONDOO, AS","0",",a","0",",a","0",",a","18820430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044058","1883-06","-28.6","148.4",,"NOONDOO, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044058","1883-12","-28.6","148.4",,"NOONDOO, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044058","1884-03","-28.6","148.4",,"NOONDOO, AS","0",",a","0",",a","0",",a","18840331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044058","1884-10","-28.6","148.4",,"NOONDOO, AS","0",",a","0",",a","0",",a","18841031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044058","1885-08","-28.6","148.4",,"NOONDOO, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044058","1886-03","-28.6","148.4",,"NOONDOO, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044058","1887-04","-28.6","148.4",,"NOONDOO, AS","0",",a","0",",a","0",",a","18870430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044058","1887-05","-28.6","148.4",,"NOONDOO, AS","0",",a","0",",a","0",",a","18870531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044058","1888-04","-28.6","148.4",,"NOONDOO, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044058","1888-05","-28.6","148.4",,"NOONDOO, AS","0",",a","0",",a","0",",a","18880531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044058","1888-06","-28.6","148.4",,"NOONDOO, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044058","1888-07","-28.6","148.4",,"NOONDOO, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
