"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043010","1918-01","-27.0781","149.1147","235.0","FROGMOOR, AS","8",",a","7",",a","2",",a","19180131",",,a","38.6",",,a,31,","144.3",",,,a"
"ASN00043010","1918-02","-27.0781","149.1147","235.0","FROGMOOR, AS","0",",a","0",",a","0",",a","19180228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00043010","1918-03","-27.0781","149.1147","235.0","FROGMOOR, AS","1",",a","1",",a","0",",a","19180302",",,a","3.0",",,a,02,","3.0",",,,a"
"ASN00043010","1918-04","-27.0781","149.1147","235.0","FROGMOOR, AS","4",",a","4",",a","1",",a","19180423",",,a","34.0",",,a,23,","79.7",",,,a"
"ASN00043010","1918-05","-27.0781","149.1147","235.0","FROGMOOR, AS","0",",a","0",",a","0",",a","19180531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043010","1918-06","-27.0781","149.1147","235.0","FROGMOOR, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043010","1918-07","-27.0781","149.1147","235.0","FROGMOOR, AS","2",",a","1",",a","0",",a","19180722",",,a","2.5",",,a,22,","3.5",",,,a"
"ASN00043010","1918-08","-27.0781","149.1147","235.0","FROGMOOR, AS","8",",a","5",",a","0",",a","19180806",",,a","10.7",",,a,06,","35.1",",,,a"
"ASN00043010","1918-09","-27.0781","149.1147","235.0","FROGMOOR, AS","1",",a","1",",a","0",",a","19180914",",,a","5.6",",,a,14,","5.6",",,,a"
"ASN00043010","1918-10","-27.0781","149.1147","235.0","FROGMOOR, AS","3",",a","3",",a","0",",a","19181026",",,a","15.5",",,a,26,","26.4",",,,a"
"ASN00043010","1918-11","-27.0781","149.1147","235.0","FROGMOOR, AS","4",",a","2",",a","0",",a","19181114",",,a","15.7",",,a,14,","21.6",",,,a"
"ASN00043010","1918-12","-27.0781","149.1147","235.0","FROGMOOR, AS","3",",a","3",",a","0",",a","19181206",",,a","22.9",",,a,06,","28.2",",,,a"
"ASN00043010","1919-01","-27.0781","149.1147","235.0","FROGMOOR, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043010","1919-02","-27.0781","149.1147","235.0","FROGMOOR, AS","5",",a","5",",a","1",",a","19190219",",,a","29.2",",,a,19,","58.9",",,,a"
"ASN00043010","1919-03","-27.0781","149.1147","235.0","FROGMOOR, AS","3",",a","3",",a","0",",a","19190305",",,a","10.2",",,a,05,","15.7",",,,a"
"ASN00043010","1919-04","-27.0781","149.1147","235.0","FROGMOOR, AS","5",",a","5",",a","0",",a","19190405",",,a","10.2",",,a,05,","26.1",",,,a"
"ASN00043010","1919-05","-27.0781","149.1147","235.0","FROGMOOR, AS","4",",a","4",",a","1",",a","19190521",",,a","32.5",",,a,21,","60.7",",,,a"
